7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:59:28,Eastern Daylight Time,240,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:59:46,Eastern Daylight Time,240,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a6d6072b44cda4ad4ee6f3d1bb34ff3eaf9e61da6c74c37bdee04cbfa116d6c7102c98a5feb09fc3c5053f45e8edaf18ac088687a10a8236b79c7ebe1ddd6706]",0fa6309427c136ec51f2c56bfe75b61576ee87c946381bb90d151d2ba8c5af90150c11be1c5d67fb2ac84a0b47512d08a1853b96aadc4e1141e8fc8656f9d5fd,"N/A"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,19:00:18,Eastern Daylight Time,332,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,19:02:08,Eastern Daylight Time,240,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a6d6072b44cda4ad4ee6f3d1bb34ff3eaf9e61da6c74c37bdee04cbfa116d6c7102c98a5feb09fc3c5053f45e8edaf18ac088687a10a8236b79c7ebe1ddd6706]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 3d7f788b15e6182855729a997a69629a74eb47f41bd6e5cdbb7c54ff8954a4ca199dbd4c2a962ee7ef99a7f46572bf17f8336377c4fc7df7591355515bab5505]",4eaeee2dffcd6b788ae322cade7a6be470965b8356d8a7d194a5efb9ecbd0bac5692783a61c9d17d0bc3e6e5e724dc607a9d71bb2d602c5787e633ca3bf2a6e7,"N/A"
4cb8da6c4d7ae44a61f94b534d0b0b0c7c400b7cd3fb305d430ee3a468ee97fb3de88cf92b05d14ce3bf35160cffc11358b14b996014b626e0c112f47cfe8346,Chrome|Opera,5/8/2016,14:03:21,Eastern Daylight Time,174,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",023ff6d59e8c5e42f705487d6d6f53d5d7c0d80e6711b302119bae0610a3f7fc3b0f54b100d98600f4c67e5548e48ece49d29129d2ca18a73c265e27978a6297,"N/A"
4cb8da6c4d7ae44a61f94b534d0b0b0c7c400b7cd3fb305d430ee3a468ee97fb3de88cf92b05d14ce3bf35160cffc11358b14b996014b626e0c112f47cfe8346,Chrome|Opera,5/8/2016,14:06:28,Eastern Daylight Time,357,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a3f39ccc024b33b491873545cec4768a3457e62d79d895c72cfcbcef043caf1b966a0c5dd6c1297718bfa209fca1b1d6b27dea5a5ec7cf3b5106a37d5234c8b]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6c3098a7611221295cef819314df5933df3d6e307cadf301476a1b1ed5ab25f99ad316392f8b976144f3f1925bae84a0e0e4367ece46495b40bf2eb0c5adb86f]",4ae748c05d23e797400999b582f32573330d14a6951f4e18ed65e6d46a508c861231a5ccb65bf3e3eae8358ea36bbf399a2729908036564409ea4f0582d7c067,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4cb8da6c4d7ae44a61f94b534d0b0b0c7c400b7cd3fb305d430ee3a468ee97fb3de88cf92b05d14ce3bf35160cffc11358b14b996014b626e0c112f47cfe8346,Chrome|Opera,5/8/2016,14:18:58,Eastern Daylight Time,332,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a3f39ccc024b33b491873545cec4768a3457e62d79d895c72cfcbcef043caf1b966a0c5dd6c1297718bfa209fca1b1d6b27dea5a5ec7cf3b5106a37d5234c8b]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6c3098a7611221295cef819314df5933df3d6e307cadf301476a1b1ed5ab25f99ad316392f8b976144f3f1925bae84a0e0e4367ece46495b40bf2eb0c5adb86f]",4ae748c05d23e797400999b582f32573330d14a6951f4e18ed65e6d46a508c861231a5ccb65bf3e3eae8358ea36bbf399a2729908036564409ea4f0582d7c067,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,20:22:47,Eastern Daylight Time,332,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,21:28:51,Eastern Daylight Time,363,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,22:15:44,Eastern Daylight Time,367,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3541d307a1ed22d42ec33afd361b126c64a7dd55078d3eb7e88ebe5e85b8269d5ebb1b1250728933004d1391a51c193b5a1ae65be6808fd796e06d38f16749df,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,22:16:01,Eastern Daylight Time,367,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 02dcdd0a94fdb3a4456d89224d5108067e099bd580507fbf906ba238429b910da25704684ddfac7ec8a4c8e988c5456a57b29b8e239d2b23063e9f043c24c799, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3767a0a6dab91c613cbe583354959472b28d86801da421a478051afc917885c39a71522f5466517837992712f5fe51e845b0ffd7cb8a633e89323def16a53e84]",21f7bd2231ffebee747ad0e270fb6ed5e8a3ddeb9da9a41a407295a0ef26e1f3852a785bb862057a840bd02042ca072976c9efb7f247322408ca0464b1a1d409,"N/A"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,22:16:21,Eastern Daylight Time,367,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a8e16fad5ce86e7601241407e1c2b31de91edc10010083dcc58d06ca5dedbf358851c4d37bd5efe223cb039cdb398261fcd6536aa07317cd37a0b0be4fecee7a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,22:16:34,Eastern Daylight Time,367,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bd7797761417e602774050c579556cf65a879c734becfc3283c90f84f33edf236bd9b2d4d70bc185e2370b7072c4e15cdcec162c49c1314e0efe6d9f2eaf767a]",43af5e33063e3ab4ccd5f3be4375c27465a83f468604d16525da4f097aaca64bfd8e93371e759a5d290e11babff9f1733c534a7830baebb77e524434719499ed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,22:36:11,Eastern Daylight Time,399,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",db10361ad225187e0d2d3e2364e5e4a5e55b3df0f0412fc835815950ff7c7ff1f01c1112024725baf3af6b8d119ca9ae0e07f6ed79e2cbc280179c35d58b68bd,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d06381f336eadf0b934b75376181d73183b3021c8c34d3644e7153313b8eff45111a34a2f61b9409276c5a887a6e906351ae12035cb47c89dee101143d1c70ae,Chrome|Opera,5/8/2016,22:41:08,Eastern Daylight Time,411,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4e83e050901606201b765b58456c4ae9989497cc85b84122213273af28fd0d0de68584a016f8401447d2b93c598802755bbeff7146cc34bd5c7d5a8510e0bb30,Chrome|Opera,5/9/2016,11:46:42,Eastern Daylight Time,411,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e2cb6bf65222e24a5636ca4a3788ff6d0bfc4314f60a61bad97d347db888725a4e27f7bd0b4bf66e9a8b89b24469e357efd142c33bf7861b96fb37d5e75a0609]",44850f762a24b9e4029a4dbc1dba6253e7d41fd4bcd880e817b499cc1f688d3d6db4afca8fe5dea2816a3480fc673ab1e1ff64aea3c4fec706534d8b7f340f93,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
4e83e050901606201b765b58456c4ae9989497cc85b84122213273af28fd0d0de68584a016f8401447d2b93c598802755bbeff7146cc34bd5c7d5a8510e0bb30,Chrome|Opera,5/9/2016,11:58:55,Eastern Daylight Time,411,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d721ec17d7e4b5f61a153bbdf2423c152c993a21aeaa2376157ca262aeb6f1ea39b648a448429227df0edd00055a2bd6b0e259db851c77c9ca12baf883135d89]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d721ec17d7e4b5f61a153bbdf2423c152c993a21aeaa2376157ca262aeb6f1ea39b648a448429227df0edd00055a2bd6b0e259db851c77c9ca12baf883135d89]",d29dd72c84e7a825241e1b86e68fdf2c9be706e06dc872e02184bf3fcb38299d369de65432aab1307aae1dc9a4d266b077dd5b66f26bdb8ef8fdf95431697d5f,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
4e83e050901606201b765b58456c4ae9989497cc85b84122213273af28fd0d0de68584a016f8401447d2b93c598802755bbeff7146cc34bd5c7d5a8510e0bb30,Chrome|Opera,5/9/2016,12:02:05,Eastern Daylight Time,419,N/A,"[586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed2af1e572a3c8f05fc0a2c82f096f7e5d8497f0a88401c9c4f90d6dc460660cc4709996f37ae2d1c930951018e9ef2707edf1cdf0b969524e4d336862ef13f2]",6175c97a18742b51f6bccf95adacfa209b8c37905b8ea7728459bed46e518e9d97d3d009c8a039c90e818ca6ed22df4b4ec91be03ff0fce150f0bb95c20efe37,"[gstatic.com]"
4e83e050901606201b765b58456c4ae9989497cc85b84122213273af28fd0d0de68584a016f8401447d2b93c598802755bbeff7146cc34bd5c7d5a8510e0bb30,Chrome|Opera,5/9/2016,12:05:58,Eastern Daylight Time,423,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e2cb6bf65222e24a5636ca4a3788ff6d0bfc4314f60a61bad97d347db888725a4e27f7bd0b4bf66e9a8b89b24469e357efd142c33bf7861b96fb37d5e75a0609]",44850f762a24b9e4029a4dbc1dba6253e7d41fd4bcd880e817b499cc1f688d3d6db4afca8fe5dea2816a3480fc673ab1e1ff64aea3c4fec706534d8b7f340f93,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
4e83e050901606201b765b58456c4ae9989497cc85b84122213273af28fd0d0de68584a016f8401447d2b93c598802755bbeff7146cc34bd5c7d5a8510e0bb30,Chrome|Opera,5/9/2016,12:06:52,Eastern Daylight Time,431,N/A,"[N/A, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",48998fa8d9b101d24b243ae5e763bc42f43d09c05b386366b266e4b6f61e32976403588a819f0c3fd2ebd62542600985698d8e0fe8216fbc062e118b37219e49,"[moatads.com, thebrighttag.com, scorecardresearch.com, 2mdn.net, dmtry.com, chartbeat.net, optimizely.com, bing.com, doubleclick.net, btrll.com, sales-frontier.com, fbcdn.net, criteo.net, googlesyndication.com, facebook.com, yimg.com, quantserve.com, voicefive.com, yahooapis.com, exelator.com, staticflickr.com, llnwd.net, ioam.de, nexac.com, adsafeprotected.com, pubmatic.com, betrad.com, flickr.com, yahoo.comyxatctcxnjpd9nwdphvvmyvrbnzx09xajat3, innovid.com, criteo.com, krxd.net]"
