b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:33:12,Eastern Daylight Time,6,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",6046fb206fbe43ccaa28e814e4b87d1ea40ce71c814588d5d598af07ef1ea6972126b10edb3abf7a314482ede9f914aab957dc363a01ee9beadab110cdfed160,"N/A"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:52:24,Eastern Daylight Time,4,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:59:15,Eastern Daylight Time,89,"[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f2fb5c2848d859a813a087bfe067e13c15ecd903ba4ddb0576820161b123c789bbddac2f8dcc1df55ca2c30664b15373fc778ff34dd7ad415802e02e5e1d09cb]","[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 86315d6bd421f7589a2ddf34aa5f4577025d232202f705e6f1e71091445bd4e06892a360b452e9a5b5752a2f5e46534c3306e4b6a26e7bb974374531f4792eee]",05abedb3a15c2769abf97f859919c51829f5f45b6f08b5d9e87241a90fab7ef8f7a35c90bbd4ecba2d18f3e076dd5771af39a3bbc3d3049fead3c0a3c7ff0dda,"[www.googleapis.com, ajax.googleapis.com, doubleclick.net, typography.com, google.com, facebook.com, facebook.net, jquery.com, google-analytics.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:59:22,Eastern Daylight Time,8,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",37fbc897ca690131387c25d21568fdc144f034da0602b8d830e6144bb322adea9eee025bcc6354c638caf2663d72e15db4adace757aec570f7ffb319f8552131,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:59:30,Eastern Daylight Time,8,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",37fbc897ca690131387c25d21568fdc144f034da0602b8d830e6144bb322adea9eee025bcc6354c638caf2663d72e15db4adace757aec570f7ffb319f8552131,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:09:20,Eastern Daylight Time,4,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:09:43,Eastern Daylight Time,4,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:09:48,Eastern Daylight Time,4,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:11:48,Eastern Daylight Time,4,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 037aedea4821cf53b15b679df4f6b8aa83b8bd847c24652df943b65612bbfbccf4cd572aa27ac10b72470cf7ff0df9c155cc15edda7f448df8511746c0557c06]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 33a903e109abf7052ba780b1af16fc6e4a3d5a97c6aeff3341f9cc84df72725c55fccb011a5d5a507dfdb660b2060621a40d6e0f9cedf789a98d476f82d9c544]",3b7eac3ec8327b72117f07064bb37df7a4d791a34912f4d153b15c0a1581f1be87c05e9975a1c6c1b6cd7698895defcab0b2a982bedbf520de6552cc6b7d0e4a,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:11:50,Eastern Daylight Time,4,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 33a903e109abf7052ba780b1af16fc6e4a3d5a97c6aeff3341f9cc84df72725c55fccb011a5d5a507dfdb660b2060621a40d6e0f9cedf789a98d476f82d9c544]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a40aa11c3264b7d15415b429666bd0e9d37961de0aadb240ad74fada7d081c3ddfbd3d8aef8896d675ecfa0b17b52999adf5f4bd86c4d5b85dc23448ff33a1eb]",d63e4dc5edad7304a1ed945175052f411abcca8607e6723474e17f2ab03d716446cc1352af2e3fe116e27b954d80e5aecec76a49b62ff854d4262e5f7550635e,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:11:56,Eastern Daylight Time,102,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e451669529181a0ad62585c0b068e97f9ac17f0577f2d7fa2bbeab7945a0af0bfa442d4e0606d6081739fb961e865be7123b81a5b0a30be3ff8c2968f86c0e04]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 873c721b0930dcfc00f5d072617e5ea5232598be50368edc0a7efcea3b651b60873494a0cfd664815fc9d913e09f23139f6c71e304337dd67c08f4e514deaf28]",N/A,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,21:53:07,Eastern Daylight Time,110,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,22:31:51,Eastern Daylight Time,110,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a40aa11c3264b7d15415b429666bd0e9d37961de0aadb240ad74fada7d081c3ddfbd3d8aef8896d675ecfa0b17b52999adf5f4bd86c4d5b85dc23448ff33a1eb]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,22:43:43,Eastern Daylight Time,116,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",35a6b1f0fe85a3b2a49ec99b988cba157897d3fbc8593805ad5049e8c064748f42d2311c67a1094b6dcb47e559bbe8d8a6b05bc371a132e10cf36a45862fa667,"N/A"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,22:46:12,Eastern Daylight Time,6,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b8d7da85480adc5ce395227c7fa8c4e2698dd56ac62ba6d4525c6a8dd6e5be9702a5f08017c74b3907d884d222e4ab404a9ce1c4f73a1c43780b00d866de1ab8,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,22:46:23,Eastern Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a4c85cc23e77d80d88240ec761bb6be9bf03808d175e85e8e25f18c8f554f203982e0ae9524055187d3ac4b3d0db79542c50a3105535eb00f04b26fd4eee0d4]",3cd82470d161007e470841b22e533b0d765743a8b14d7eca68e6085efad92f18d113cd335b296d92a9520e0809f005ad2c23e906333dadb6fabeb7693e75e1db,"[aspnetcdn.com, bootstrapcdn.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,22:46:31,Eastern Daylight Time,6,"[6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a4c85cc23e77d80d88240ec761bb6be9bf03808d175e85e8e25f18c8f554f203982e0ae9524055187d3ac4b3d0db79542c50a3105535eb00f04b26fd4eee0d4]","[6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]",3cd82470d161007e470841b22e533b0d765743a8b14d7eca68e6085efad92f18d113cd335b296d92a9520e0809f005ad2c23e906333dadb6fabeb7693e75e1db,"[aspnetcdn.com, bootstrapcdn.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,22:46:38,Eastern Daylight Time,6,"[6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]","[6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]",3cd82470d161007e470841b22e533b0d765743a8b14d7eca68e6085efad92f18d113cd335b296d92a9520e0809f005ad2c23e906333dadb6fabeb7693e75e1db,"[aspnetcdn.com, bootstrapcdn.com]"
