1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:27:50,Eastern Daylight Time,13679,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6710a8e99b343f0bdd22168cf2564bf9845a932c9b9a01937e0d61da0fb4cd79abb4b7c1097ad451e4997236b14ab6f644add70c06fd64444b923c2a140982bf,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:27:54,Eastern Daylight Time,13669,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ff0855e2f9be1696549bbfce99e2f79d2932f9717cca7b9b91acec3c481df44bb3ee259296c8af5da06b4c81bee636244e98e68dd2b72d1a8e1eebc0dcabceb3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:28:17,Eastern Daylight Time,13669,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[b0439906fcef8e5f95eb89cd2d108ed203d816aa89be36fa200d9922a94c7d7c77d991acec8182ce4adeb70f9dfad2951226d6a3a68eaeda49fd716680dbc276, e32622382d4e2f1ea24320625ce5d1bc1d296a221698fe6039b4e31944b28cece25ff6977dd76dde31da3365e288ae0dfffa5eef9188719adf03dd4d48014377, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 18a7d2b31d50a3a958dc7a5684f8354a125c7ae9368c8d87a6fbb688fbbf3f3a05fc7646a9c3d83985646c960a73e6e1cde144a517eee782d22d2153ed1583ac]",ad68d3d9fcf4c50e45c6b17c787111dd139790919855acbb8c3b344e8c2699e66df7916f34eeae22f406594644e0cef507fb7192e188a47081dfe8e6e9188eb8,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:28:26,Eastern Daylight Time,13669,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ff0855e2f9be1696549bbfce99e2f79d2932f9717cca7b9b91acec3c481df44bb3ee259296c8af5da06b4c81bee636244e98e68dd2b72d1a8e1eebc0dcabceb3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:35:23,Eastern Daylight Time,13679,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b99a3724280dd4f1e77339364eb98e5b4947249d36c6872da510fb1b9522f914b1e0c1f568c0389251fcdbc64323f76045eba3f38ffdb37de65f43232908b8fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9c2a9666162e8c815bc7a98be200565b6cb70414e38ce5be590016d7af91ba98c36a1e7662e2e305f47c233a0eb3d2bdd3e69e76d4e73c0b7d9eaf392553671]",18ac727c9e8b281363ee716dad7219db344869d15e9e70fbee3a91c0d9e42100948bfa8b6cd041018dc736c540e2da920e631b4a12320156866576fa1883b756,"[msn.com, d1afeohcmx2qm4.cloudfront.net, 6sc.co, cloudflare.com, 2o7.net, linkedin.com, bing.com, doubleclick.net, omtrdc.net, brightcove.com, edgesuite.net, twitter.com, ziftsolutions.com, facebook.com, agkn.com, en25.com, brightcove.net, demdex.net, dj5ag5n6bpdxo.cloudfront.net, licdn.com, tiqcdn.com, bluekai.com, eloqua.com, yahoo.com, google.com, static-cisco.com, google-analytics.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:35:51,Eastern Daylight Time,13679,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6710a8e99b343f0bdd22168cf2564bf9845a932c9b9a01937e0d61da0fb4cd79abb4b7c1097ad451e4997236b14ab6f644add70c06fd64444b923c2a140982bf,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:36:15,Eastern Daylight Time,13679,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c5de0c4470612f7a784145ef092d74df91fdd1da1ed569e48d456b1d2177bfb0ca305a20f6976c694ff3b4b7af099eefffd5e74916a159863daefd0d16fc6a95]",566e4e78f2113a7d8b9ed3b9ed0611fcd1468b02040912b21cdc474dad56aece16efba1cbe817a501cca3d4d932b58203aae3f64da184c6a4896c4253d04a2cd,"[wikimedia.org]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:01:50,Eastern Daylight Time,13709,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c9d9d7c611c3175d5f28135d0711dba9ed1a319dc0ee273d5807f5856ee829246c076c9c5d255a2f04fa322fdb025032e452e24606d48adcb159a3d034625995,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:01:58,Eastern Daylight Time,13709,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1baa1c782ad073dcfbbbe51ca4a54f86b822ec5646e4b4c99d018b77b0081715c6e42aba9efdc7441ae37acaf8cb851801eedf43f9be31aaf6582b8b9e6c1efd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3be0427774f891fec7037fa47502fe9ffad278851f2d7c6826c0b461162d64c8972c77aa78d8b665d461be6c4e9c531a5515d759c877790e1f2f29c8e0787ca2]",2e97afb56755091fb05bccbc08fc44d4be29feb545cb2435a841ace8d267ec3634e41986f56fa8adfb16130e202dc11885ae3e8c61ca13de5eb46cdc55f19109,"[google.com, google-analytics.com, doubleclick.net]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:03:03,Eastern Daylight Time,13709,"[N/A, 1baa1c782ad073dcfbbbe51ca4a54f86b822ec5646e4b4c99d018b77b0081715c6e42aba9efdc7441ae37acaf8cb851801eedf43f9be31aaf6582b8b9e6c1efd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3be0427774f891fec7037fa47502fe9ffad278851f2d7c6826c0b461162d64c8972c77aa78d8b665d461be6c4e9c531a5515d759c877790e1f2f29c8e0787ca2]","[N/A, 1baa1c782ad073dcfbbbe51ca4a54f86b822ec5646e4b4c99d018b77b0081715c6e42aba9efdc7441ae37acaf8cb851801eedf43f9be31aaf6582b8b9e6c1efd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7ed4dd1f893098cac27e8b025dde6271cebbe25dbca3e161828d43c7476a91d39be3b5180b53172bade9f0ceb1c50791a8b374c2316f857fb9e4e9568e886c64]",1f66bddb0db1cd43cd64502dcf927c2dacd229e4a5db1b4ef6d6947f1dcc6bc0fa9675260da7b10049f35192737ef105d67c9cbcfd8d6367c5b041f43463a9bd,"[google.com, google-analytics.com, doubleclick.net]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:03:52,Eastern Daylight Time,13709,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2bbe55ab488a9efc3ed6701cc4bba4563770e05ff63c3c6bb1ef3195988e65d90a9c811ef053c11793922e450b105b00fcea3803dd05d4881e81697415366ac3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:03:54,Eastern Daylight Time,13709,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 4e47d5a5ad4a3b6f63cebbc2326628295895a84f8bb81c160dc3a92f4c673c64e36ae51d7e7b0bd428f4a3d5b35528b2fa1fbe56a88d4a2f51db3c40ba4e1980]",29e0e1fe04ebb8a5bc848d95cfc97279e114947ee8e3cacffdc278f51dd4a19064442a786697ee2378f099bbf0d47e2a67311d5e309e737cfc56c57895a7eb85,"[fsf.org, wikimedia.org]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:05:09,Eastern Daylight Time,13709,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bf65649b2c0b9dfeda10810f203533452f9068dc85ca454a63e2114bee8ccba348937017f9414add2bccdb05f04d611d84c2951f0c02bbb2ba50e08e831f2ba2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:05:15,Eastern Daylight Time,13709,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eb2c5289a1329ad5dbedaf564350d3f1da77728dfe2c3ac2167c8a522f3c544fde91af6eca68d4f3937e5bb90f301750e5716ca98b8019fb59bf1c5d63ae7015]",69f714b70ad4779848b36af6d532dc8d0194ee963394ab8c680f7ca45de5747b811aac2e8a54bbcd0f8f96bcedaf994d0655988bacde9f4a49659a533e524ece,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:05:36,Eastern Daylight Time,13709,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bf65649b2c0b9dfeda10810f203533452f9068dc85ca454a63e2114bee8ccba348937017f9414add2bccdb05f04d611d84c2951f0c02bbb2ba50e08e831f2ba2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:07:55,Eastern Daylight Time,13709,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 8c7fe3a4d5f9892ff0295083d8ee09fc71c61c2a2b524e1ff0d254e8876ffadfc1f10313e2056d13de98047c67d2d570b02071104b1011cf37e61b33c83772f0, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 19415f71009b8920800a30c74695f9fc2e26cf7253b7ce57a5b3312eff2af89fa88ce13b7bc8e4a6e1e5c34308c215dee2ea4039ef6fdf1960e06051dbc25d08]",9d36c028b71ca70314128ed3290eaa3333ad0d1c97ba63df0e9e0a007424293fc5068321288c1b8b2159d637525e34963aafef6ea132879b7938089adfadfd0c,"[demdex.net, truste.com, openhub.net, ml314.com, pro-market.net, crwdcntrl.net, doubleclick.net, fonts.googleapis.com, googlesyndication.com, crsspxl.com, lijit.com, w3.org, fsdn.com, python.org, adnxs.com, exelator.com, vimeo.com, abmr.net, d3ezl4ajpp2zy8.cloudfront.net, domdex.com, eclipse.org, contextweb.com, tensorflow.org, infinitewave.ca, paypalobjects.com, slashdotmedia.com, google-analytics.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:08:26,Eastern Daylight Time,13709,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bf65649b2c0b9dfeda10810f203533452f9068dc85ca454a63e2114bee8ccba348937017f9414add2bccdb05f04d611d84c2951f0c02bbb2ba50e08e831f2ba2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:12:59,Eastern Daylight Time,13709,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",80c81b51744c8a26ca15a0a94452d8e3e7d69d5d5452bb5dc9d35fd25aec415b645a3be0d43eb4fdc031c7641e8fa68347c1aeefc02cca93726dd91d2ff03869,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,21:13:01,Eastern Daylight Time,13709,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 66f7423deef729ee227a2a300f0af40812d67f6ec06292eadcf68451fc34ee8c8a57b10e21e039acc65e57f01f3ad28e26294484193e019a321ae6786092c7dd]",f3d90c2e2e2708407067ee2da032551a376fea73dd8a4978704a724169754b32bab9850dabdf259a21d7412e9c848231ae0baf129724645050917e3cafa9aac1,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
