1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,13:41:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,13:50:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
68d845e925cd64c1a3b840c480398ef063b49c48a68358028d3d53f6aec31f10908641e64ffb015624d71e7936f4cc90406cd8135fccac4d4ab61671408e5e0f,App,5/12/2016,14:55:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
68d845e925cd64c1a3b840c480398ef063b49c48a68358028d3d53f6aec31f10908641e64ffb015624d71e7936f4cc90406cd8135fccac4d4ab61671408e5e0f,App,5/12/2016,14:57:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
68d845e925cd64c1a3b840c480398ef063b49c48a68358028d3d53f6aec31f10908641e64ffb015624d71e7936f4cc90406cd8135fccac4d4ab61671408e5e0f,App,5/12/2016,15:00:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
68d845e925cd64c1a3b840c480398ef063b49c48a68358028d3d53f6aec31f10908641e64ffb015624d71e7936f4cc90406cd8135fccac4d4ab61671408e5e0f,App,5/12/2016,15:24:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,15:41:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,15:43:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,15:53:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,15:55:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,16:13:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,16:13:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,18:15:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,18:17:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,18:18:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b92ef3d8287b0127f43ba88d145536d3861b94dd24030e8cce034fa2c29de7c4c252d687767c331d016afd84200617ca29d675c7a8ef5070f4c802d0b08a5a76, 54331728f2c83a175371d3cd933d8febc709ef3daddc7b4ab412923ba32a87f79dd4604aeb6082208e4c0895ce559c18f13855cd8bc4d06d4b6526c65123f216]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,18:31:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,18:47:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,18:48:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,19:21:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,19:22:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,19:24:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,19:26:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,20:56:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,21:15:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,21:18:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
b3c01edc7d2f0c20eae262b48685868c04f72f0908c861f08f68c3cc4feb4538f4ffb7429856ddd1b18710b5936f2119991c20b48e0a5891bf6d7c9d9579da63,App,5/12/2016,21:31:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,21:58:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,22:28:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,22:29:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,22:29:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,22:30:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,22:33:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
