bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:40:32,Eastern Daylight Time,5097,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e85adf21cab626970ccc87e5bbf7ca766960c0d4cf6e163a6c99957a0e62a58191dbd7c3c4a09d7be4b6659139ac23f8fe7c1a6daef9158e2d2c923cd1e6845f]",b04202dca249532930d89e096473ae22dcf1b83ed3df67665854111931dd11e10ee1d890f619c00f64f41a1bc9b9319dc9533f72d2bc8893cc6ffb59755e4f8f,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:40:37,Eastern Daylight Time,5097,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6e62938d149bf5d5b220b89d6ab796afc93c7420d9a00778eab8386ea1f73298a39f403300dc81555a9c15bd7c1aff40615375b24acab6093d65a88457ee1b62]",b1f64d241fafa8541034785836a331cef42d415955dd326cec061bf4cd67457775ddfda38768d7873e5a80e93d43d3e584f6c2adf6f2bc4614107a448b55d88f,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:40:39,Eastern Daylight Time,5097,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 382c32b5bae08ce6b27facfa8f777962e881cb3d9f01a3b41f5603486874dd77c025a466646ccf1b182da50c9a16fe80b5eb6c72c480ab6e016a6cf125971d37]",294b134ecc9bbc0323d3c9032c562877ec348904a1850257f394055866e3ff46dcd068b29bda09650d21efcbcbd073c4c22ce0662fe2f2d19c2939ef260c6705,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:42:02,Eastern Daylight Time,5099,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9387850957cd0b9ace2f67657de923bf5dd84254a34d57de20f15beb7bf44f07cf841965aa2b297371a027f8e7236970f38d21727fbea7844f2337863c66f0f]",fc6ff17dd5e98d91e5db5997e473aa83f27f7412ec932a4f7e92280cc118a60bd2fac6a866cc4c6cd769d3385be9d9a46ade28a259bd0bbdaf574b68a514aeb3,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:44:46,Eastern Daylight Time,5101,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:44:49,Eastern Daylight Time,5101,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92a777887f87555dec562c72c60719185097c03cd6e3b7091cc5bddb57772cff5c63821c4ba9ce9e62b32af9e1ac7257e1445c84797eb8aa2d989e18bef5612c]",e9ba84955b0060f224ded8776e7f4a28a27260b8636c6f80b28204387f9ce404607bdf787d736ac93f0b592ad27434acdc3b6a2571756496b98fa705606e56a9,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:45:21,Eastern Daylight Time,5101,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92a777887f87555dec562c72c60719185097c03cd6e3b7091cc5bddb57772cff5c63821c4ba9ce9e62b32af9e1ac7257e1445c84797eb8aa2d989e18bef5612c]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:45:27,Eastern Daylight Time,5101,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f02226865d418bcb9b2f58ee8f489cb1ebd7d25617d2f60a61a94ed99db07e032e2e7856750b70ccb96a81d714ec4fa7e5e25e0b7c6d2cfc25f6d80a674a8b18]",e03cb5a636df6bedc90c15cdc1df7f10dfc3207e6a3af3ec1aca3c9ccf0a87cca5f0b5f50aa9168cc93ff65c4a4d4e8074b4505d3882c016c32adcc611d35297,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,19:59:15,Eastern Daylight Time,4605,N/A,"[N/A, f2e2229c6b4d598bd14f03ee1da6fbd83fc604070de3e32620d879715cd8a5f3f686e94a45be52e17bf995fad7be4a5a8dd271d2e5ee50f18403bbab0c554487, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d364680ded600492b1e4e0cbeedc9b1d6afafbe35b5d03a9f9bb6151ba0cdf2ba8071f516f84aed7fdfbf4497672befebd25373d5723d398e4bf47bb4eaa3]",7f58c6c815bc0a9f805073a9ad3bac286003119b63e01defab3af9ab14add7c49a07024ce7011b41bcccffa80353f66e345831a563c7c858b208723d4e08f607,"[facebook.com, akamaihd.net, fbcdn.net]"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,19:59:29,Eastern Daylight Time,5109,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,19:59:43,Eastern Daylight Time,5111,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:00:11,Eastern Daylight Time,5111,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e34b4ea678419c66cdd633d08db7f391fb7cedd3c4488b2a3f2198e124f4ec9c5736e1459b66301580724c90dcc134206b2ecfc9d7961e04911d313bce33fbfc]",edcf029297f59656a00203f901829feedd6512056c962ef3e1c320facc591e0a08c128d1f7682f552f98032ba5baea25360c6a7d573b18736900e5249d034d3b,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:00:15,Eastern Daylight Time,5111,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fdb305241c2d82de691a21642e9a2264fe0a660b709fa40021d7f97076b38172d76c07cf12ab47034ac0e7b440bb173671c6f59bf0e2d2eab8cd7b5393d7aed0]",d2517e7f283e6829dea94d041bea95bae26bf2a7a4495883b4d126f1a2784ad8705e1033798711fe370957b6c00e29237221a51e54c3cabad0b144528bf4d0aa,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:00:21,Eastern Daylight Time,5111,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e294a1946d02c4e5a0bd12b04a17f9cf680d82316b334065a3697659f0fb7002b005e365a6e404716c7d67f1d0e70ae099e09ee24663b85813d9b7a36da61099]",750f7a3d2459467b1a5c6b5c498f954825c42430fe2dd09d38e51e7f1ad3a7d769f01ecf38bee1910f21a778f6cf00107a5a999da8d35921e884d5d8982ab458,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:00:22,Eastern Daylight Time,5111,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ff3c1bc2278106c3771aa155b703b9b44195b0d0dbb3cacea64b9330dbac3dbe041085f6a47628f9a8e47046d1406fbd50ebee9863c7dc63cd087893dfc2eab0]",41e2475c664349723097e3110de26f4b293741ed7aa2f277b1490f2d26b233e068ed88ddbc3d50b736ba1c751cad8a92298ce49c44688a747680faae6ba2b232,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:03:44,Eastern Daylight Time,5117,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fdb305241c2d82de691a21642e9a2264fe0a660b709fa40021d7f97076b38172d76c07cf12ab47034ac0e7b440bb173671c6f59bf0e2d2eab8cd7b5393d7aed0]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4c4b68fce79e5e858f5c99ec0f8155fca2cb6b214bfd42f237569aa35edb74bfb38828d94ab96b8dd357b428fb3e6cd04184cdf38764d51fb9fac4fc3e913612]",3f77bf1958efdad6eaf9b1e68ca8b1bd36eb8af0863625bed80c3efbe9ecd0ee175bc0d6458a33c70e36727417806f6e2c2a8b90d88eb7d770bac6cf6cd3b4ac,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:05:09,Eastern Daylight Time,5115,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e34b4ea678419c66cdd633d08db7f391fb7cedd3c4488b2a3f2198e124f4ec9c5736e1459b66301580724c90dcc134206b2ecfc9d7961e04911d313bce33fbfc]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fa84bb6287ff0285e442adce67f7a853a7dd9a22d51ade516694b594797c8915a910d678ddc0ae805c3e95a4321da1edb36c7189a70b9e34bc1d1fff1f0edaa]",1bb38aefc40bd7952a99d55b6095140ce9be69abfa1bde2e81e8a70e0613b56334c27a2fb17ee21dfa936c74eb3f411eb1b8fb6ad43f2e640f5a6eace6a412b7,"N/A"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:05:43,Eastern Daylight Time,5121,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fa84bb6287ff0285e442adce67f7a853a7dd9a22d51ade516694b594797c8915a910d678ddc0ae805c3e95a4321da1edb36c7189a70b9e34bc1d1fff1f0edaa]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a4a5f28aa2cea489df0332beb0c553a1a160f09202d07c202f4367f76aff90b48cfa741ed3df587bf150f91663df073d9d67167c447579a4270ed0c46950132c]",2f3f0fde164d974f85d4ee38968a8f31b92232104bb2237d62abfb27b510c74fd456c3c82d95e08a6eb49dc6bcd33abdc0f0ae83e72e5e6a83f062f16d60bb02,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:06:40,Eastern Daylight Time,5121,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",N/A,"[fonts.googleapis.com]"
f3266b9b9bc4c026581b663793b2f9f6d794e3a97adfd51d979f27a8a02671a940793f841af3f9120768e1a034bdce7c3ec2233c9c251e782c0f04f4b2b9781f,Chrome|Opera,5/10/2016,20:06:41,Eastern Daylight Time,5121,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
