a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:13,Eastern Daylight Time,2582,"[0358912e53ab8b9425bdb7c81db32f42206b6507de956c94a0c48f0e87dcdcaa378a4e1cc931cfeb4e1cb3d0949b833f4320c9eafb5e7b589830417440bf7093, 63459a00f29775c540640e7191d6a4a70c48494c1cfd05a20f1019bf5dfcb51b1c764255916036009c365afe596e00863f33de4e93c3e3b2e7e7f9f456367fbf, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 61eed45bd6a9397ecf8752611f384395631fa146e9ac9903c25654a4772406e660ea4fff00cd220eaefd6e4c6fa3eb7741da45475b1e8c272f3cd61bdc2971bc]","[N/A, 36efb6759f94aeec85e354352fb809c693e9abc1a69affa74c3a46521d93263ecb3546c9867683a10ec96c482a932d3154c0798776911fd04261f4809ad2df15, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]",N/A,"[filmon.com]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:15,Eastern Daylight Time,2582,"[N/A, 81698c4654a55556b4d4778c8c877a7bfa264e579ac85aa75e476fe363dfaecefeacbf9b8198309e421980ddf59422b00f1baefb4d6729c471ae47fd1b848dfc, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 44e4de9e2e87e99277ccb96b56d5fd69f9a06aee0c338839a3f63f6475b06cd2af01556b6151243a58113aec8e512dd5e3c39f0e4abd6488c4c0fc479f395adc]","[N/A, 81698c4654a55556b4d4778c8c877a7bfa264e579ac85aa75e476fe363dfaecefeacbf9b8198309e421980ddf59422b00f1baefb4d6729c471ae47fd1b848dfc, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 44e4de9e2e87e99277ccb96b56d5fd69f9a06aee0c338839a3f63f6475b06cd2af01556b6151243a58113aec8e512dd5e3c39f0e4abd6488c4c0fc479f395adc]",55860a7d2343feb1d0f990b9361c74dfd3a30a138ff0ebe0cf4252efa96a0c1e59b5ae497995d1e4645bb88508058383770548a80436e7bb934e946df122ca32,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:22,Eastern Daylight Time,2586,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 0d9d4d7ac387937d9e9f6d094ed222eb46aa9d4ae682754ffea6b45320f787d1f93db10eb54f6c91e6b45449c5ad27f880a73827143c0cafa9967dc4f54d3afd]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]",c436c32def270721bd73c5ba7038a7dddd37ddf351a6eb48938dc1e27ae24322d67c813f249b9460c2e3b85f3ac134de53028b959d063d18985085d7645a3f5c,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:23,Eastern Daylight Time,2586,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]","[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]",5c13f231fc41f536d384a7eb15b153d6cea7a208943bfb19e1c19901cc72eac0fefe8c14a979680920d76d3c5e0bc34dcd731078f33c30851cdd808f8d6cd753,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:27,Eastern Daylight Time,2586,"[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]","[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]",5c13f231fc41f536d384a7eb15b153d6cea7a208943bfb19e1c19901cc72eac0fefe8c14a979680920d76d3c5e0bc34dcd731078f33c30851cdd808f8d6cd753,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,14:04:48,Eastern Daylight Time,2586,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e72d35a2e667867ed30cc11867bbf0ffd842f73ec3808147e13bb6b74e0116b1ebef7793db2c670e2c46c47a3e80eab3e5474d3dc84c5b7cc731eac71f17a53f]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,14:12:56,Eastern Daylight Time,2592,N/A,"[N/A, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 95d86fde196ca9dded213beda91cfff701d1a6f0f63f9a15b232d251ee4cd25862b2298a9200df3f79ded1a3d04a0b2a1d7844da4f8a30be8969435c06e078da]",8d7f8a8bf005204df46225229894fff03ddbab32712f39b8cd2a8de06252590295095fd6258965bfc4c7e906a7a5a2b9914a89a59d43dc81d3dd8ee0119bd8d6,"[msn.com, adnxs.com, qualtrics.com, youtube.com, live.com, aspnetcdn.com, visualstudio.com, onestore.ms, btttag.com, optimizely.com, bing.com, doubleclick.net, s-microsoft.com, bizographics.com, adsrvr.org, bootstrapcdn.com, d1eoo1tco6rr5e.cloudfront.net, facebook.com, twitter.com, xboxlive.com, go-mpulse.net, webtrends.com, linkedin.com, mpstat.us, scorecardresearch.com, bkrtx.com, licdn.com, gfx.ms, jwpsrv.com, clicktale.net, ensighten.com, bluekai.com, s-msft.com, mathtag.com, wordpress.com, google.com, atdmt.com, skype.com, fusepump.com, gstatic.com, jquery.com, facebook.net, google-analytics.com, microsoftstore.com, msecnd.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,14:13:19,Eastern Daylight Time,2592,"[N/A, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 95d86fde196ca9dded213beda91cfff701d1a6f0f63f9a15b232d251ee4cd25862b2298a9200df3f79ded1a3d04a0b2a1d7844da4f8a30be8969435c06e078da]","[N/A, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e7e752c30d4d2010d42c9648b2600321ad5e0fe235e3673f5d2f71ddc0e32175534939d3eef40c9cb61b87e9680c0140c85f7c02160e6bf37ca171dc9b074f45]",5aadb2e37c3b2b3251df78054fd7610a4defab162d656169f45a9adc82f67add4d09871a7202d57ffc33a3e628e1e63d76c9641fb73fd475a3d9e49a64860db1,"[msn.com, adnxs.com, qualtrics.com, youtube.com, live.com, aspnetcdn.com, visualstudio.com, onestore.ms, btttag.com, optimizely.com, bing.com, doubleclick.net, s-microsoft.com, bizographics.com, adsrvr.org, bootstrapcdn.com, d1eoo1tco6rr5e.cloudfront.net, facebook.com, twitter.com, xboxlive.com, go-mpulse.net, webtrends.com, linkedin.com, mpstat.us, scorecardresearch.com, bkrtx.com, licdn.com, gfx.ms, jwpsrv.com, clicktale.net, ensighten.com, bluekai.com, s-msft.com, mathtag.com, wordpress.com, google.com, atdmt.com, skype.com, fusepump.com, gstatic.com, jquery.com, facebook.net, google-analytics.com, microsoftstore.com, msecnd.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,14:13:27,Eastern Daylight Time,2592,"[N/A, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e7e752c30d4d2010d42c9648b2600321ad5e0fe235e3673f5d2f71ddc0e32175534939d3eef40c9cb61b87e9680c0140c85f7c02160e6bf37ca171dc9b074f45]","[N/A, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 68d91447212d234d7fcc89023eda0c5ad79ea39dce7e92b2d54dd7ac01ea867ff84a7686c799d4c162d890885e2238b3dd1e19a104d00aad6ad3d31f448e1f17]",25e94a57d57afd10c78cd1ffd429d2a1361a86e0d52ac49cffa5b8740a8ae208c94112159c8e3f96b62720fe2b2587c17eea7186ccce81cea3f5575d81f4d35d,"[msn.com, adnxs.com, qualtrics.com, youtube.com, live.com, aspnetcdn.com, visualstudio.com, onestore.ms, btttag.com, optimizely.com, bing.com, doubleclick.net, s-microsoft.com, bizographics.com, adsrvr.org, bootstrapcdn.com, d1eoo1tco6rr5e.cloudfront.net, facebook.com, twitter.com, xboxlive.com, go-mpulse.net, webtrends.com, linkedin.com, mpstat.us, scorecardresearch.com, bkrtx.com, licdn.com, gfx.ms, jwpsrv.com, clicktale.net, ensighten.com, bluekai.com, s-msft.com, mathtag.com, wordpress.com, google.com, atdmt.com, skype.com, fusepump.com, gstatic.com, jquery.com, facebook.net, google-analytics.com, microsoftstore.com, msecnd.net]"
5bd415f13e09390357be8c95901fccafb2d287837c2f499a1f466554455bab1904750535227887cd27b058a11bb9a8327510637422a526fe03532e6bf40e7aef,Chrome|Opera,5/10/2016,11:17:07,Eastern Daylight Time,400,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",6cbbe62cbceef629794ba558446917f9b88d9dd1c64627703720d4176756763a7a488bed883d2d286cf4a0460ecc25d59930960916327227544dbe63711f107c,"N/A"
5bd415f13e09390357be8c95901fccafb2d287837c2f499a1f466554455bab1904750535227887cd27b058a11bb9a8327510637422a526fe03532e6bf40e7aef,Chrome|Opera,5/10/2016,11:26:43,Eastern Daylight Time,2596,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",64b4eebfe191f88c095ca60469a27f420ae72331b6896173d40157a7b483be8f68898bace1ee9ca498f8e3f6fe08e045a887182d129d0d683bfd6dfbaf6aadd9,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
5bd415f13e09390357be8c95901fccafb2d287837c2f499a1f466554455bab1904750535227887cd27b058a11bb9a8327510637422a526fe03532e6bf40e7aef,Chrome|Opera,5/10/2016,11:26:45,Eastern Daylight Time,2596,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3e56a1fdded7969d9a627f9ec6bdaa6c4b1d6f5637b497afe01c34081d9130c231a586c7557ae5f737717a26d904abaa54c2123cb700d3d552542d72549e76f9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fb6095eece6f3d294cee230a0de6fde755a09906357f66ab7aef221d148832ca29ef6d1b93b459764afb579d4ba22bd39ccd623f142070381bd20b60902dd67c]",0e8f09faa2bf4285eb6ad98b3dccb403684dc0087b2e4d07df4e14ed5312f6e2db9aa8442f1bb26eca3719db6efe1ff3270def3278d546db0f92de173a1cfc19,"[google-analytics.com, transparenttextures.com, gstatic.com]"
5bd415f13e09390357be8c95901fccafb2d287837c2f499a1f466554455bab1904750535227887cd27b058a11bb9a8327510637422a526fe03532e6bf40e7aef,Chrome|Opera,5/10/2016,11:29:13,Eastern Daylight Time,2596,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8e4f5cbbb5ace1f61341653a83b35e3f8167ee44a390cf14b3ba239155a278fe2ccbc3d835c76eb8d455105784f9a67d8f24315b9cb1898e3c0903cad146d9da,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
5bd415f13e09390357be8c95901fccafb2d287837c2f499a1f466554455bab1904750535227887cd27b058a11bb9a8327510637422a526fe03532e6bf40e7aef,Chrome|Opera,5/10/2016,11:29:15,Eastern Daylight Time,2596,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3e56a1fdded7969d9a627f9ec6bdaa6c4b1d6f5637b497afe01c34081d9130c231a586c7557ae5f737717a26d904abaa54c2123cb700d3d552542d72549e76f9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a5a92ef8891039d6749b0dbf70fe3767b49e48a980941c6f30b30a0d07634b7141cf1546c17bad5c3192cdeee6ff4e858536cd155355e53d40a2db1f626d7ca]",6e19ca22082d5d48a052bcb82a13c23e2cf325912c118bafe1b3d02b2bf153ba91e09f58459ce0e3ba03cd1792b82263ca786dde99346417cc5ed24b1673760e,"[google-analytics.com, transparenttextures.com, gstatic.com]"
3a7d31f93ce3c5e7674d644dc8138f8033b57067409361bc87231c7923e63bec7bfcd96f1214ad6c0514a9620f1fa4c70179522a67369fad0c4483b8196fcde1,Chrome|Opera,5/10/2016,19:02:55,Eastern Daylight Time,2596,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",30719bd211e11e00b26e845f1d2ef1d85b490d6df95d596a03f49f9267f828374c32515db20055c1449e588b56c3c7adb4a97b45026ef65f53b59c0f5e73c1be,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3a7d31f93ce3c5e7674d644dc8138f8033b57067409361bc87231c7923e63bec7bfcd96f1214ad6c0514a9620f1fa4c70179522a67369fad0c4483b8196fcde1,Chrome|Opera,5/10/2016,19:02:57,Eastern Daylight Time,2596,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1baa1c782ad073dcfbbbe51ca4a54f86b822ec5646e4b4c99d018b77b0081715c6e42aba9efdc7441ae37acaf8cb851801eedf43f9be31aaf6582b8b9e6c1efd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53adc8476e4baae9490415622178c53d0c120fda57c503b51527fa851f7e5db07a5ea9b6367e882c4b790c95a09cbe4d8c95d5d042a1a27593c4b864723820c2]",63bde654a6bb4426a9d90da2792e0299c8af5be6cb371d17cf739c91e9c82d9db3e8451f2a7c4a91eb153eda2878756e740a88a28ec7456dd6a269c8eea4a88f,"[google.com, google-analytics.com, doubleclick.net]"
3a7d31f93ce3c5e7674d644dc8138f8033b57067409361bc87231c7923e63bec7bfcd96f1214ad6c0514a9620f1fa4c70179522a67369fad0c4483b8196fcde1,Chrome|Opera,5/10/2016,19:09:10,Eastern Daylight Time,2610,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8f221f982a27b1b3b0bed2baa40d569208b2a8c0ce2f4de078a5e050a3a9436d90ef5dee800d31eb65b4045aa78553ae275a39ab75faf0f1244ce922ec499710,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3a7d31f93ce3c5e7674d644dc8138f8033b57067409361bc87231c7923e63bec7bfcd96f1214ad6c0514a9620f1fa4c70179522a67369fad0c4483b8196fcde1,Chrome|Opera,5/10/2016,19:24:38,Eastern Daylight Time,2634,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
