3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:54:01,E. South America Standard Time,224,"[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, d3012ca33928f47d70f12272988b03d69226ce4a5be3175547fb479688dbb4543a902c97f9cb283e6dbf465fbadcca9dda6f9a00cf19bd7f773d897c382e66c0]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",f092f03af9f8e62cc96e3c6f11c14532c6d3fb096a20bcf21576f359b9de721e3972462efd38164df5811f593303e4b3c1df3b2dc892f915f2aa7e6ce7e11c9e,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:54:13,E. South America Standard Time,224,"[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 6b6b527dcb374a604e3d3402e9cd3c9b010d885b032203d52b01cf8fa8ff8fdf398614a7184ae89a8460edd3b997e99abae50fb3b0a61688253460aeed00de99]",f2a4796e16821b0e452ff8a06a673cdf8e898efef4cec9841dd98934d2e39c4cc07d26883b534a58f7110f80671613ad6bfdbfb0ee549b76c91604698e251d21,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:54:48,E. South America Standard Time,224,"[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 6b6b527dcb374a604e3d3402e9cd3c9b010d885b032203d52b01cf8fa8ff8fdf398614a7184ae89a8460edd3b997e99abae50fb3b0a61688253460aeed00de99]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, eec8859f075bb7c8571998c680f691ab21d27c133e7e4b08746f10dc000e07683816608df8ee7f2edf71c664af195cd8f5557fabe672cb10dd1228dfdce01f96]",70e69851d191fb02f7ac3dd68e1a3ca5984cb21232cda1c7b664943aa8f3af33c9a010b4f9d4e7f32325289bf60ca6d77c114db8906e02428a771448c9251d75,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:55:09,E. South America Standard Time,224,"[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, eec8859f075bb7c8571998c680f691ab21d27c133e7e4b08746f10dc000e07683816608df8ee7f2edf71c664af195cd8f5557fabe672cb10dd1228dfdce01f96]","[34a585868d146f4cb2fe2fd3291b150fe3f7611d0eadc16f9dc3cead76e035c62e1b600f4aa1777dfe5cf56ef4a324d72b05a5a86db1929accfab1d942797384, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 1a4f5e271a5305c3a7e23d69fd0db9a3767055df9a66e3124e200b971b85bdf120fefe21d1a045e22b10a835ff236c5bdd20d4b08b580230b8ba91183be49b20]",2a19a63dba657230df0dea59613068bc032c03138f682844f33c64e8f0029324137699dd7a83cae5e95d77f8fae7219d317518949c9cffb5dca4f4396b3a22df,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, crazyegg.com, yahoo.com, google-analytics.com, google.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:56:15,E. South America Standard Time,224,"[34a585868d146f4cb2fe2fd3291b150fe3f7611d0eadc16f9dc3cead76e035c62e1b600f4aa1777dfe5cf56ef4a324d72b05a5a86db1929accfab1d942797384, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 1a4f5e271a5305c3a7e23d69fd0db9a3767055df9a66e3124e200b971b85bdf120fefe21d1a045e22b10a835ff236c5bdd20d4b08b580230b8ba91183be49b20]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 0dcf1302c780e7adc7cd0d6ead6083d309da10cac5a343022cd2599bfbc0d3dbfa75a243c7da22185e130603493f53f1c3b6d4f2d4e1f7af1acb7ce2652eda12]",ff7b2160229ec3829b6e43abac4fff178c8a5a0a6c9f2ab9321e5b9902fbc08e4f93f1fc5b20ba698a68c618b4d342eeb71f1a9e180f59ac78ba60016693619f,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:00:19,E. South America Standard Time,144,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",047f5b000ff64fc2d1cd8bb41c2ad0fb972a78bb60e1fc3f2aa259b32dbd5d2a2121766f5855796ba6e8d0cdf3176f6551c792b54817a804580f8a9aa4777131,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:03:16,E. South America Standard Time,224,"[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, eec8859f075bb7c8571998c680f691ab21d27c133e7e4b08746f10dc000e07683816608df8ee7f2edf71c664af195cd8f5557fabe672cb10dd1228dfdce01f96]","[34a585868d146f4cb2fe2fd3291b150fe3f7611d0eadc16f9dc3cead76e035c62e1b600f4aa1777dfe5cf56ef4a324d72b05a5a86db1929accfab1d942797384, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 1a4f5e271a5305c3a7e23d69fd0db9a3767055df9a66e3124e200b971b85bdf120fefe21d1a045e22b10a835ff236c5bdd20d4b08b580230b8ba91183be49b20]",2a19a63dba657230df0dea59613068bc032c03138f682844f33c64e8f0029324137699dd7a83cae5e95d77f8fae7219d317518949c9cffb5dca4f4396b3a22df,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, crazyegg.com, yahoo.com, google-analytics.com, google.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:05:03,E. South America Standard Time,224,"[34a585868d146f4cb2fe2fd3291b150fe3f7611d0eadc16f9dc3cead76e035c62e1b600f4aa1777dfe5cf56ef4a324d72b05a5a86db1929accfab1d942797384, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 1a4f5e271a5305c3a7e23d69fd0db9a3767055df9a66e3124e200b971b85bdf120fefe21d1a045e22b10a835ff236c5bdd20d4b08b580230b8ba91183be49b20]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 1d5bb12139a6a126da072e2fe55fa8320e34842cb9630f11bb953e87a80f5940725e1e8daec89bb4e8b7e9c751d7329fdf47fcf21d4a7304e59e5706bb1168c4]",a46bf3e07e48b423e644fe6a124cdeddd94ff07d0509fe2b2410a0b3f7fd1e49925f652b5e266d71adb9809062b15fb98a383932d17ccd2cc8e07a00fc750026,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:30:04,E. South America Standard Time,184,"[N/A, 03f4fa159b30e0db4acd3df55794f51e4a4c139a24f7c21b38d578f3a51210963b913f96a82b655a6c25d8f2d4f8305d1c7f3220ec805a29e35073915fdc23b3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1f67e0d33ec41e86490944b75d756ffaff0a4601a26ddde27d58bc350a4065cb5ac4e258d6e7ebcb3476284a80400efe6fe4f70e3f91b807b05d54d06bf333a3]","[N/A, 03f4fa159b30e0db4acd3df55794f51e4a4c139a24f7c21b38d578f3a51210963b913f96a82b655a6c25d8f2d4f8305d1c7f3220ec805a29e35073915fdc23b3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1f67e0d33ec41e86490944b75d756ffaff0a4601a26ddde27d58bc350a4065cb5ac4e258d6e7ebcb3476284a80400efe6fe4f70e3f91b807b05d54d06bf333a3]",6f938994b661f421dcd1e0f008b6e3a2b1a630e579fecba692a7581a5ad640db5baaf8e23fd31206a59231dff3c22d51c9933d43493ad51ee9be3e38ff624591,"[scorecardresearch.com, wordpress.com, fonts.googleapis.com, wp.com, facebook.com, gravatar.com, facebook.net]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:31:08,E. South America Standard Time,242,"[N/A, 03f4fa159b30e0db4acd3df55794f51e4a4c139a24f7c21b38d578f3a51210963b913f96a82b655a6c25d8f2d4f8305d1c7f3220ec805a29e35073915fdc23b3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1f67e0d33ec41e86490944b75d756ffaff0a4601a26ddde27d58bc350a4065cb5ac4e258d6e7ebcb3476284a80400efe6fe4f70e3f91b807b05d54d06bf333a3]","[N/A, 03f4fa159b30e0db4acd3df55794f51e4a4c139a24f7c21b38d578f3a51210963b913f96a82b655a6c25d8f2d4f8305d1c7f3220ec805a29e35073915fdc23b3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eca9c20086e82d2834eb6084c4ee11e657be921e8fd6ea2205c315cca5ad409e293d61d1bd7d6c00403ff1cb3e271f263ab7f71f6451af0be97c7e1ecc4b4cc0]",b6060d4e18bdbd61d233026b9e682ed7fe4c1fa6f55abab7cadd9a0a25e6d7ce2e8cc2983d5bf7cc84102012b58a62329a726a2fd7c9149e5537ba2ce7d1a2a4,"[scorecardresearch.com, wordpress.com, fonts.googleapis.com, wp.com, facebook.com, gravatar.com, facebook.net]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:33:02,E. South America Standard Time,184,N/A,"[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",228da564a5812aee97205d6717e6af7518f84ccad84b07719addddf37c30bbe1d38012bfc91ded91ea8ab9b013a4408836274260fd9cb3f05a33a3b521ef1016,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:36:33,E. South America Standard Time,224,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b026d6c0a23b74a4d93dd05fa79519a73c3291cdb3027d7d317a7a0a0fb347649306f43953f360c6916ce54df7b61f46ed58923e924b791a741298c36972450d,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:36:48,E. South America Standard Time,224,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, e0ddf712a73d0368c559a51726cb0c3b623c3a33c9a29e16120d4219eb133057e0c4ed40a23ac60b062c836cace5e5c2f03f00e273bb5b00b6e45418395c020b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eb458670384e9bc206372303154ec68c3627d9fa7ab53bbf8cdcd96c0894439f9ba5c097f9974f0955ef9953f714411a46071314195f928a672e2cda20784584]",b1047b6545baa01730ab3c9640544a488d649db0fa06999f08e9ea6035dac40d5f518d8f92deec67e2908a45a621b7b56d8f90dc5afb7093e5ba1b3456e480f5,"[doubleclick.net, googletagmanager.com, google.com, meetupstatic.com, twitter.com, t.co, facebook.net, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:38:16,E. South America Standard Time,224,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",90b9416cb44e96c81a21d5dfb5571f3391d9b80ea53afe7e74fbfbf1ef27f1503bcd499f3aae37a35adb70359518080d901363533235cda8fb04c32d7e53f0d5,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:38:30,E. South America Standard Time,224,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",90b9416cb44e96c81a21d5dfb5571f3391d9b80ea53afe7e74fbfbf1ef27f1503bcd499f3aae37a35adb70359518080d901363533235cda8fb04c32d7e53f0d5,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:39:32,E. South America Standard Time,184,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",018fb7af0e816e911521e8c73550d38b384843d301b56ed78475ee17bd1645224b33f8f8b80380761593e04ef704361003224b691f7075c62c03cdfffb8508e2,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:48:09,E. South America Standard Time,264,N/A,"[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",228da564a5812aee97205d6717e6af7518f84ccad84b07719addddf37c30bbe1d38012bfc91ded91ea8ab9b013a4408836274260fd9cb3f05a33a3b521ef1016,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,21:56:41,E. South America Standard Time,242,"[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 952986686d42a1430d1a749612b5760189c1e93ce9bc306db1fb57e7a67f47fb8e49cbd346d58430081549fc819decbb6e3bbd2032d540dd84eb8ac343816a60]","[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e05994c640a21617fc14a9a54d4bac5ba5e703d9a1aa85396407ff72c0948279f4610979bcd3013862942cc525cb52c84333b8fe7106189adf59842042ee8dc]",7e18ceb2049810c0f612f50be905f9e5ddb23b56e6da1946d9332f7732a893e7ed67ac49a2eb1d9a977d7f72f8a4ba065de1fa4ba32122989cf540b0379ff636,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
