d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:32,Eastern Daylight Time,2038,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6cd36498291464a70cb225074f52a262c19d5326762621708a1f0ccaadb014688b6982e5662339683f34aa2d4491207e0d7c9b813258e8e39512c07ebb2376c0]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01a4e4055a85190799fd289a2e228440b5778a132af1637d0f7bdab47265c9da7bedc0ba9856cf90d029618dde341c0222eee70624cbc3799c8cc78282f43971]",N/A,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:33,Eastern Daylight Time,2038,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01a4e4055a85190799fd289a2e228440b5778a132af1637d0f7bdab47265c9da7bedc0ba9856cf90d029618dde341c0222eee70624cbc3799c8cc78282f43971]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 31e6efb19a121ed14bb15d2957b5f7eb7529fda7e254a1bf9f81647a65776a69f75dbabf91c5fc0548d7475c6f49e0a28b76f91c8a4f416d566ec8a473ecb558]",N/A,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:45,Eastern Daylight Time,2038,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 31e6efb19a121ed14bb15d2957b5f7eb7529fda7e254a1bf9f81647a65776a69f75dbabf91c5fc0548d7475c6f49e0a28b76f91c8a4f416d566ec8a473ecb558]","[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0aab13c44d3e7a849202a359320a0d38f3f905ba9097dcabf22f60e1dcc516cec1ca66a19c7edd7bae016a58b0e41a0ef29bc1af000391b4aa18f3e40b6b1d9e]",88398ebc428852fca1d9c8446e75693b4c7de1997de2658ab6aff6a831008be7d9dc7c4b3ec0a7983e5d6147e3aeda18ebb871fb46d37d593555b43f3476fca5,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:38:03,Eastern Daylight Time,2038,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 31e6efb19a121ed14bb15d2957b5f7eb7529fda7e254a1bf9f81647a65776a69f75dbabf91c5fc0548d7475c6f49e0a28b76f91c8a4f416d566ec8a473ecb558]","[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0aab13c44d3e7a849202a359320a0d38f3f905ba9097dcabf22f60e1dcc516cec1ca66a19c7edd7bae016a58b0e41a0ef29bc1af000391b4aa18f3e40b6b1d9e]",88398ebc428852fca1d9c8446e75693b4c7de1997de2658ab6aff6a831008be7d9dc7c4b3ec0a7983e5d6147e3aeda18ebb871fb46d37d593555b43f3476fca5,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:38:08,Eastern Daylight Time,2038,"[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0aab13c44d3e7a849202a359320a0d38f3f905ba9097dcabf22f60e1dcc516cec1ca66a19c7edd7bae016a58b0e41a0ef29bc1af000391b4aa18f3e40b6b1d9e]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f512c934ddea8abbe7a30d1047a576f2110445d06562f2db4b718514736a8646407396f2d99c418fd4ccf433d1ebb3e244b2e2ad077a0c8c4ef0e5de24b4060d]",N/A,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:38:10,Eastern Daylight Time,2038,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f512c934ddea8abbe7a30d1047a576f2110445d06562f2db4b718514736a8646407396f2d99c418fd4ccf433d1ebb3e244b2e2ad077a0c8c4ef0e5de24b4060d]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dd2441caa07a0b39a6d5db417c4e538c48744c462764528ca3308f13858ee5d9144a48487bce7addda2c9bffed64cf95c3dc921cea8ff05de7c47a4ecbfa81f0]",d3ed9b5fb5af782cc0623ebd56da119a7de195aa9ac37d7969d2ac6fd96705a221740b3c383066d25d902080992d01f7d584a3d01b0b4c463122ca99f462101d,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:38:18,Eastern Daylight Time,2034,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]",c0e8cc30d0584dc32e26fc719c670d61f8320a2d09a80e1cbb35fb2d0758f945e6fb704a809e57e9a6421e94af26111cab424a1e5305573a0ac185a8751844bb,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:38:36,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]",N/A,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:38:37,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]",0c9f96fe5674316cd38bf122a3172fba79ed8e5bf3196c8e98f1248c6bb583456b09e9f0152ce376b269f7fd0ab43deeea2220502b8a686c147f4babdeb39c06,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:39:27,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]",0c9f96fe5674316cd38bf122a3172fba79ed8e5bf3196c8e98f1248c6bb583456b09e9f0152ce376b269f7fd0ab43deeea2220502b8a686c147f4babdeb39c06,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:39:38,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]",N/A,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:39:39,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]",22f3b649631cb396b12c7abe645afc78c132d9bdc9ffffd3517e906b6f6f362c28c04559a4f1fee5dcdf76802e90820bc50886e45029d63ebba479c74081a4c4,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:39:42,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]",N/A,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:39:43,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ca74dc1173cf78e53e41f395c86dc2496e40fdd2113a08864d738516c54097bb32dc4d1ee932681a5d80269e3b713af03d38f3cd5a90d20d672fdfccae0ca51b]",9b3f108e0fa7ed42d45253219304c99ceed2e400a450c97417cdcd280fbb0faf37c55a68bc7283ca977172c580e4606ae06492f4e0baf5929ed8c4d7d07a7282,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
