1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:48:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:52:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:53:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:55:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:56:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
3bad8fa0502de26d5d89810e118ffc114ebedb46b0bbe321c263394c908a35f11adbaab033332da90b8672d60a5989408fbc8b97f5685353a55f853773c619a2,App,5/20/2016,10:37:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
3bad8fa0502de26d5d89810e118ffc114ebedb46b0bbe321c263394c908a35f11adbaab033332da90b8672d60a5989408fbc8b97f5685353a55f853773c619a2,App,5/20/2016,10:38:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
3bad8fa0502de26d5d89810e118ffc114ebedb46b0bbe321c263394c908a35f11adbaab033332da90b8672d60a5989408fbc8b97f5685353a55f853773c619a2,App,5/20/2016,10:42:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
3bad8fa0502de26d5d89810e118ffc114ebedb46b0bbe321c263394c908a35f11adbaab033332da90b8672d60a5989408fbc8b97f5685353a55f853773c619a2,App,5/20/2016,10:42:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
912f50836de5747406f3e48bd803411c7a2da0087aa8e2b6931f7e22e9d6cccaaec378bf42304deacaefef46582131d725953d2f89840dceb8472bb712f77d7c,App,5/20/2016,11:15:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
912f50836de5747406f3e48bd803411c7a2da0087aa8e2b6931f7e22e9d6cccaaec378bf42304deacaefef46582131d725953d2f89840dceb8472bb712f77d7c,App,5/20/2016,11:15:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
89ab6fb5b15232afef0337badd81d05d7b44b1e4ef43b678801ad36e227c6d8266284ef932bb85c1e2bc9cb3667630eded3ee0db6ae15968970cfee8a4662af2,App,5/20/2016,12:03:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
790a0b0af6d87500f832f18d8426c3ae3725dd8d0610cf6b974b6aedb7c61b6fca8c17f59ab2a423a71bf32c5dde493c49b4409bb386561f91b7373fb5d112aa,App,5/20/2016,12:18:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
790a0b0af6d87500f832f18d8426c3ae3725dd8d0610cf6b974b6aedb7c61b6fca8c17f59ab2a423a71bf32c5dde493c49b4409bb386561f91b7373fb5d112aa,App,5/20/2016,12:19:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,12:24:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,12:32:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 093b42c27ea116c7f8b65f477faf14c02e08b34753f37fd518187fcd4c223b1a43353c807e7d9ad1fc23e3944269d20fa60d94b3b0925e9ac714099e436427ed, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"[Crashlytics, Admob, Facebook]"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,13:26:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,13:28:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,13:29:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,13:52:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,13:53:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
9d5db8f9961e751f07f37395be544db5d464534e971e63ee7974b7ee178c79d5e7843b785e45ca16f817d5755f1a395938d0462a0fd098de21422b00ca814fdc,App,5/20/2016,13:55:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,13:57:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:10:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:12:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:25:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:38:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:43:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:49:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
0593bc54be54119021cbe1e0f7e08bad17d000b4b43fbf550546b367ea22f5ab87448ec8e69101cc966fc3a16e6f16f8cb084f84ea506cd720a24ff333696a07,App,5/20/2016,14:50:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
