d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:46:00,Eastern Daylight Time,978,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:46:06,Eastern Daylight Time,978,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adb2a14c9396af0c5f9ff220a1a4b0c8f4c59a4ae4813b25f8103a5da37df7e2405f9bc6facf2f84cc089c6e2bfb13309aa17ffdc0b634a13bfe6fabe029c488]",5ab24601a94b52511deb1f88e98e5000459a9128a6f62b888f18c1f00e7831fa07d3dcf996342562950a0342ce4f1dee970c61111cd16a18cbc8d1ead6f2c1c5,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:00:47,Eastern Daylight Time,986,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3d26a91219956d1a7f59ef95d79cf11c86b334868469ae5dc19cedf542508297735112767fa13c8b4dbbd2a2183e39de675dca736ab111e3187472408efc09a2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:00:59,Eastern Daylight Time,986,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 540e2046efd61c760f2d6a1c669d7ad1e8389ae70f57d162b81bca23c47dac70ff07c7d5780cabd8e8e16d280aab53f80b9abe17a8ddb2d89838c4356e9c8931]",6b271f2fdc1a469fcb8d790e748bc398ae2672bd660b9ec22bf99c27cf9aa24b389da0dcf12b1c436e13b9abf0b582297923497a60908029577098960a65848a,"[wikimedia.org]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:01:00,Eastern Daylight Time,986,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9aec80f7acc49aa9f9983df7eaa20e1b01b75310ffe7711836dd5a56d0af155da2f5cd598fff15cd6ccf3cdfc6a73814466398c58598f74f187c3f926c016089]",82afafbcfb6dce27ff59611031519bf7dfdf9a5a2ee4b2ce5bbbffb2ee7fa33a04c06a59b23df0040d96a77fcffae6bcd5effa9075ed403928d46ca34520f2cf,"[facebook.com, cdninstagram.com, akamaihd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:02:58,Eastern Daylight Time,994,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 540e2046efd61c760f2d6a1c669d7ad1e8389ae70f57d162b81bca23c47dac70ff07c7d5780cabd8e8e16d280aab53f80b9abe17a8ddb2d89838c4356e9c8931]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 31f1dedd6977bb25f9ea23211a44da3d3321a0372429945459c30274b04390298c0f43e88dbb75054263e87d84387b5b88197b9c785096a1ee5b928ec73145cf]",ac11d929e73f1e346ee68b3d351fcee406408f90cf94ffc900533269718f54dfba59dbafc77594fedbcb63935f6345f19133ed1659ae662dcfc8d56b680868a4,"[wikimedia.org]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:03:26,Eastern Daylight Time,994,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 540e2046efd61c760f2d6a1c669d7ad1e8389ae70f57d162b81bca23c47dac70ff07c7d5780cabd8e8e16d280aab53f80b9abe17a8ddb2d89838c4356e9c8931]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f27d727ff1a2513783b7dfc43c0ddde5af0f61cf4d47f526af2efcab726cc5d02be8b50574315005194028ebee5cc0e04f6ddf9b6da9e0dfe4241b3716bf4789]",506f0235344009a499d38f4d2f0c3b64aaaa5a929cd24242b86bc573fa09fe7cf5dc59f48aff356bdeb05b4e3274da86b673dde8d612a8d03e8a40cd5d4d8516,"[wikimedia.org]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:15:20,Eastern Daylight Time,1012,N/A,"[N/A, 1ebf59af51b826508ddf2729716690f6413a2dc0fc08d5a7da12a2c69dac0afec6c9c3d55a909fc885c2ac206a950a34ab37b58a72817951febe730b47a4f75c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",1a5aa21086ac21465a890d6775ee3386abe03e797bf46d881c03c6683fc386717365e2a96e4c6f5e3ac63262e3ceae1399036edba0451cb9134acfa4d5c2336a,"[msn.com, olark.com, bing.com, doubleclick.net, sharethis.com, google.com, fonts.googleapis.com, maps.googleapis.com, heapanalytics.com, msecnd.net, chango.com, visualstudio.com, callrail.com, openx.net, gstatic.com, adtechus.com, casalemedia.com, googletagmanager.com, google-analytics.com, pubmatic.com, optimizely.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:15:33,Eastern Daylight Time,1006,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",dd81fc32b99072d08caaff84c8513566cab6e83c06e1256aafb326c90f722908102ca72497b8b3bd10b13c619fae864a4aeffb9e6b6298fab75a331f9871f731,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:17:32,Eastern Daylight Time,1016,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:17:58,Eastern Daylight Time,1016,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",e2369d4681a3e472e9ee7454c0bd2b4baa201dc5ba70914e2ce27a35ea0133ed0887986edf47751994e312ae5664da0fb0ffcedafae7f94b1145a1a7b4bcc398,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,15:21:32,Eastern Daylight Time,1024,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",77ee50f49472549042177ef6b8493f51ec7a42d3fddcae71fa5ad10ad582f3850fd2f89a9b3df4b8b1e3d8b0028fc1a9f66415f2d281630c997acc447a06147c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,2:00:08,Eastern Daylight Time,2,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,2:23:46,Eastern Daylight Time,2,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]","[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,2:39:11,Eastern Daylight Time,2,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]","[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08e11fca4101717dadf5f5a9a6809b1972f620c7be22083d10a2243025405036f1fac131fe00676c36efbf64cfdc1bdd56e17e254c6d8cb1251d30773be08a62]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,13:37:39,Eastern Daylight Time,76,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,13:37:42,Eastern Daylight Time,76,N/A,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bacebc0c43c170cb150008ece9e51fdb911d1120dd8787e2fd2dca3065ef7ef5b9621d0a8c273d87986a2ce3c2371013207d0b7cb8ca19d1ab7ece6cb7d09f4]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,13:38:32,Eastern Daylight Time,82,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/7/2016,13:38:58,Eastern Daylight Time,82,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 466d0389819e0784402e87edd6314e9b23373dcc5ac08dc3ae3c56eba9c84e950e54a24b4fe14675d53048f3a8d358f748ba224b15e0a600a894e4f9b392a886]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1edf4c9e4f25eef72e3f7f5a5a12d20962768265dfb093d54552c89e57588a8c42d94f35fa7ebca745dc1f56066c10d5b41f8888920e19833abddc1e10af5e32]",4eaeee2dffcd6b788ae322cade7a6be470965b8356d8a7d194a5efb9ecbd0bac5692783a61c9d17d0bc3e6e5e724dc607a9d71bb2d602c5787e633ca3bf2a6e7,"N/A"
