N/A,Native Android,4/27/2016,15:52:26,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",fa678dc2f8615543d6914bca616e1e6db593cc181ff53739330c61654fe55fd9c7e4529430dac87cf43c988384dca5dcf989065270f756ac78a94c99902f2309,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/27/2016,15:52:30,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 40b4794b93b31367ceea4a9808bba657c1131aed2a999bbafff3aa394387b3dfe4e0bdb2db3cea58865dd699033ee19a0b198ae5895baeffcb355d7702415800]",18ede389fada10212dc268439a28900bcb90302923c532f44b989c4fd37099bdb6c3b18d14cf85769a7f5fe8ac35a266504e219e25ba4b21a1ccdfb57aceff4a,"[wikimedia.org]"
N/A,Native Android,4/27/2016,15:52:26,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",fa678dc2f8615543d6914bca616e1e6db593cc181ff53739330c61654fe55fd9c7e4529430dac87cf43c988384dca5dcf989065270f756ac78a94c99902f2309,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/27/2016,15:52:30,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 40b4794b93b31367ceea4a9808bba657c1131aed2a999bbafff3aa394387b3dfe4e0bdb2db3cea58865dd699033ee19a0b198ae5895baeffcb355d7702415800]",18ede389fada10212dc268439a28900bcb90302923c532f44b989c4fd37099bdb6c3b18d14cf85769a7f5fe8ac35a266504e219e25ba4b21a1ccdfb57aceff4a,"[wikimedia.org]"
N/A,Native Android,4/27/2016,16:00:07,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a49a4f1031b5bc8405e5141f756b6d2a0f34f785482eb76af5f4d2e0451c7e2ec3fe13e046ec7bd301d0ce069c1dc48d9e02ef388c0477bce22380130ae9cf13,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/27/2016,16:00:07,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a49a4f1031b5bc8405e5141f756b6d2a0f34f785482eb76af5f4d2e0451c7e2ec3fe13e046ec7bd301d0ce069c1dc48d9e02ef388c0477bce22380130ae9cf13,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/27/2016,20:48:52,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ad5222b4a7e6466485e2af1594440e1be869b3ea2bc85dd8ddef58050128d7237057a9a23df0a7fa07f4e03dc0b27ad2d8b53fe6175d8f420ce15c97031bb742,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/27/2016,20:48:52,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ad5222b4a7e6466485e2af1594440e1be869b3ea2bc85dd8ddef58050128d7237057a9a23df0a7fa07f4e03dc0b27ad2d8b53fe6175d8f420ce15c97031bb742,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/27/2016,20:49:06,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 242a2e57b3ffc0a23f248c6e313910d7ebfc4e793f24b71a77188800c3f9bccfbfe9519c3910e593d6ce251bd0ebf321971098bee6f2ec8754490257edc3d800]",3ba853745b5ec11b4e91afbbeef3648af03b7d91c89b64f843ebfe49fbd8d4529fb03517adfa2ff5151973a812daa1d66f94d30cf492cc8b8b428cfd73080cd4,"[wikimedia.org]"
N/A,Native Android,4/27/2016,20:49:06,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 242a2e57b3ffc0a23f248c6e313910d7ebfc4e793f24b71a77188800c3f9bccfbfe9519c3910e593d6ce251bd0ebf321971098bee6f2ec8754490257edc3d800]",3ba853745b5ec11b4e91afbbeef3648af03b7d91c89b64f843ebfe49fbd8d4529fb03517adfa2ff5151973a812daa1d66f94d30cf492cc8b8b428cfd73080cd4,"[wikimedia.org]"
N/A,Native Android,4/27/2016,20:49:06,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 242a2e57b3ffc0a23f248c6e313910d7ebfc4e793f24b71a77188800c3f9bccfbfe9519c3910e593d6ce251bd0ebf321971098bee6f2ec8754490257edc3d800]",3ba853745b5ec11b4e91afbbeef3648af03b7d91c89b64f843ebfe49fbd8d4529fb03517adfa2ff5151973a812daa1d66f94d30cf492cc8b8b428cfd73080cd4,"[wikimedia.org]"
N/A,Native Android,4/27/2016,20:49:06,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 242a2e57b3ffc0a23f248c6e313910d7ebfc4e793f24b71a77188800c3f9bccfbfe9519c3910e593d6ce251bd0ebf321971098bee6f2ec8754490257edc3d800]",3ba853745b5ec11b4e91afbbeef3648af03b7d91c89b64f843ebfe49fbd8d4529fb03517adfa2ff5151973a812daa1d66f94d30cf492cc8b8b428cfd73080cd4,"[wikimedia.org]"
N/A,Native Android,4/28/2016,1:15:35,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 242a2e57b3ffc0a23f248c6e313910d7ebfc4e793f24b71a77188800c3f9bccfbfe9519c3910e593d6ce251bd0ebf321971098bee6f2ec8754490257edc3d800]",3ba853745b5ec11b4e91afbbeef3648af03b7d91c89b64f843ebfe49fbd8d4529fb03517adfa2ff5151973a812daa1d66f94d30cf492cc8b8b428cfd73080cd4,"[wikimedia.org]"
N/A,Native Android,4/28/2016,1:16:07,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4891d657b7b3f604e8ba9d10f073e06f95368c5399987795ab3b80c46ec43f2d793d0620215ed3e85b6af0217b6152c9aa76f6d0664c968a6b82c4ca5a43619b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[N/A, 66e0b6a38a3c9f812b7d71c684e08ea1c1ce396de6a518ab4a0f0d1e94d3f9b63a3a3614d3ebaf73c94381614a896639d284fd9dbad254b71e0283aafa33f8b8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 697dee0a54794cf0d0756a7a7bd11c05e788b717d7cae1fa35e8232523684e7b94613e7b9e847e295987eda2e4da22dadfc5e52719a3467dd4f4aa0efa96a580]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[7ea5a6fd2d3037ac28d6c77f4c0028488c5f45c6ef24b5fb66afbe6240a2fd184f74057a0ef873eec04defd147f814b64142df74338c7f5d40648934d5fd3723, 987a098c2da394c94696078fa8103e15b7bc450ee551e3e4f0efd1ecab599eaf04d63d8d3a854d8bae6e2d3cd4987e2be96ce939ad6fb7ab480e096033035c08, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 152734a82e86f1a43bb02f7d50633472421cd49c245498faca6dba589521b14aa442afcc30445e57609162af0894571f506cefc89c4f7cd67843385cec59ebf7]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[7ea5a6fd2d3037ac28d6c77f4c0028488c5f45c6ef24b5fb66afbe6240a2fd184f74057a0ef873eec04defd147f814b64142df74338c7f5d40648934d5fd3723, 987a098c2da394c94696078fa8103e15b7bc450ee551e3e4f0efd1ecab599eaf04d63d8d3a854d8bae6e2d3cd4987e2be96ce939ad6fb7ab480e096033035c08, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 152734a82e86f1a43bb02f7d50633472421cd49c245498faca6dba589521b14aa442afcc30445e57609162af0894571f506cefc89c4f7cd67843385cec59ebf7]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[0358912e53ab8b9425bdb7c81db32f42206b6507de956c94a0c48f0e87dcdcaa378a4e1cc931cfeb4e1cb3d0949b833f4320c9eafb5e7b589830417440bf7093, fbad20f47a0daa827044ebad757483d432b1a70bcf85885589c3482f8250e4a686c5ae1a67db8bbfd1230b626c6555df052f51e21a5332b0c1e15f4fa20eb48f, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 81e140c7a15863a4d6491327859a21a2f277bc53a0faab67d540ed36ade56d2793f12deed117684071975ec2db4d33529b62e976820528aac9f72181dba06376]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[7ea5a6fd2d3037ac28d6c77f4c0028488c5f45c6ef24b5fb66afbe6240a2fd184f74057a0ef873eec04defd147f814b64142df74338c7f5d40648934d5fd3723, 987a098c2da394c94696078fa8103e15b7bc450ee551e3e4f0efd1ecab599eaf04d63d8d3a854d8bae6e2d3cd4987e2be96ce939ad6fb7ab480e096033035c08, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 152734a82e86f1a43bb02f7d50633472421cd49c245498faca6dba589521b14aa442afcc30445e57609162af0894571f506cefc89c4f7cd67843385cec59ebf7]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[7ea5a6fd2d3037ac28d6c77f4c0028488c5f45c6ef24b5fb66afbe6240a2fd184f74057a0ef873eec04defd147f814b64142df74338c7f5d40648934d5fd3723, 987a098c2da394c94696078fa8103e15b7bc450ee551e3e4f0efd1ecab599eaf04d63d8d3a854d8bae6e2d3cd4987e2be96ce939ad6fb7ab480e096033035c08, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 152734a82e86f1a43bb02f7d50633472421cd49c245498faca6dba589521b14aa442afcc30445e57609162af0894571f506cefc89c4f7cd67843385cec59ebf7]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[0358912e53ab8b9425bdb7c81db32f42206b6507de956c94a0c48f0e87dcdcaa378a4e1cc931cfeb4e1cb3d0949b833f4320c9eafb5e7b589830417440bf7093, fbad20f47a0daa827044ebad757483d432b1a70bcf85885589c3482f8250e4a686c5ae1a67db8bbfd1230b626c6555df052f51e21a5332b0c1e15f4fa20eb48f, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e72d543a883285744bcfb93f9191bf7ee1348bcf97f81b8727b9789b70477a0325bb96514583b8c464823cbe119266ba19dac4bde46e44be309ba10874eea389]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"[msn.com, sailthru.com, youtube.com, facebook.net, omtrdc.net, lytics.io, pbbl.co, sail-horizon.com, doubleclick.net, adobedtm.com, trustev.com, twitter.com, t.co, facebook.com, yimg.com, demdex.net, nr-data.net, siftscience.com, hotjar.com, bing.com, maxymiser.net, app.link, branch.io, yahoo.com, tvsquared.com, newrelic.com, mathtag.com, google.com, googletagmanager.com, google-analytics.com]"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[N/A, 209fddf2d6391dfeab6194f02b121d76e64563f07d0d190136af66b0bc2b91688b9a154491549ca807644d1c38aa654fc76ffcc6264eadde73e3657114f80c37, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 451ed46653372f09d12d7a770924e9fe44a0423389c0b5617f0b9eb417b042a384d48dcf0ce1144c051e5fea513d28b2127f93bdaa1b051f19ddb4d35c0b0252]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"[msn.com, sailthru.com, youtube.com, facebook.net, omtrdc.net, lytics.io, pbbl.co, sail-horizon.com, doubleclick.net, adobedtm.com, trustev.com, twitter.com, t.co, facebook.com, yimg.com, demdex.net, nr-data.net, siftscience.com, hotjar.com, bing.com, maxymiser.net, app.link, branch.io, yahoo.com, tvsquared.com, newrelic.com, mathtag.com, google.com, googletagmanager.com, google-analytics.com]"
N/A,Native Android,4/28/2016,1:15:35,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 242a2e57b3ffc0a23f248c6e313910d7ebfc4e793f24b71a77188800c3f9bccfbfe9519c3910e593d6ce251bd0ebf321971098bee6f2ec8754490257edc3d800]",3ba853745b5ec11b4e91afbbeef3648af03b7d91c89b64f843ebfe49fbd8d4529fb03517adfa2ff5151973a812daa1d66f94d30cf492cc8b8b428cfd73080cd4,"[wikimedia.org]"
N/A,Native Android,4/28/2016,1:16:07,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4891d657b7b3f604e8ba9d10f073e06f95368c5399987795ab3b80c46ec43f2d793d0620215ed3e85b6af0217b6152c9aa76f6d0664c968a6b82c4ca5a43619b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[N/A, 66e0b6a38a3c9f812b7d71c684e08ea1c1ce396de6a518ab4a0f0d1e94d3f9b63a3a3614d3ebaf73c94381614a896639d284fd9dbad254b71e0283aafa33f8b8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 697dee0a54794cf0d0756a7a7bd11c05e788b717d7cae1fa35e8232523684e7b94613e7b9e847e295987eda2e4da22dadfc5e52719a3467dd4f4aa0efa96a580]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[7ea5a6fd2d3037ac28d6c77f4c0028488c5f45c6ef24b5fb66afbe6240a2fd184f74057a0ef873eec04defd147f814b64142df74338c7f5d40648934d5fd3723, 987a098c2da394c94696078fa8103e15b7bc450ee551e3e4f0efd1ecab599eaf04d63d8d3a854d8bae6e2d3cd4987e2be96ce939ad6fb7ab480e096033035c08, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 152734a82e86f1a43bb02f7d50633472421cd49c245498faca6dba589521b14aa442afcc30445e57609162af0894571f506cefc89c4f7cd67843385cec59ebf7]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
N/A,Native Android,4/28/2016,1:15:56,Eastern Daylight Time,N/A,N/A,"[7ea5a6fd2d3037ac28d6c77f4c0028488c5f45c6ef24b5fb66afbe6240a2fd184f74057a0ef873eec04defd147f814b64142df74338c7f5d40648934d5fd3723, 987a098c2da394c94696078fa8103e15b7bc450ee551e3e4f0efd1ecab599eaf04d63d8d3a854d8bae6e2d3cd4987e2be96ce939ad6fb7ab480e096033035c08, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 152734a82e86f1a43bb02f7d50633472421cd49c245498faca6dba589521b14aa442afcc30445e57609162af0894571f506cefc89c4f7cd67843385cec59ebf7]",83a71423fbcd2120181fbec71a8737a27e7c99d5114a5b8c2d99234c06b4aaa6d48c507bc86dded7113b40bad6f2943a932ebda97b3c1cac6654b48c6613a345,"N/A"
