3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:43:02,Eastern Daylight Time,4361,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ec0c61d3e7ab6d9b8e339e7ee401ef2e622afc9be9892ec7caffedb5da800c18a05a55b8bda12d89cab370503fb73bc98173390323c46128a27f78a3733cf2b]","[be67720323c38a22f5d8f89407ede3f1a9e2044730dc42c55a582f6bff6742c2fd9dde7f1fa8d85c67eca381710f7d47e90d3e27bf382df6abd4e5ce4f55c9f5, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fa8da94feb610a561007e91a3e498c8e8738ac7eda5f709260d9e786932c7e54ea7832273fb2e468685f786e8961aa6bb72baaf74921af92966fb91d57f4b428]",94dd0012cc7f39dd1cc6f8dbdfc6a388373eac8648a3d08bfd80b6e058355abf67d172933ed8c60fc23851f53fe7eb55eeee3d5d6dc1c993c78a9ffec577e290,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:43:40,Eastern Daylight Time,4339,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bf6dc66780000ec5ef3fa88976a330ad420144b159a7b1f848edb54a10177c656b9f6085fa25d49f6d3242871ceb9cbe7dea9d2f55597aa537625a2ee68327fb,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:43:50,Eastern Daylight Time,4375,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]",f17b340051530589584a3d166f82e4758b859a288615483929fdc6a5f7ad79e07b46c65f0f6db528adb3598f3047234fe108763166e86efcd7615fce69c4c119,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:44:40,Eastern Daylight Time,4375,"[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]","[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08a29f9dc14a76eb0de9f8e59ed1116231d2962ea7d6baa3a81dd6f216bc6b15eec7abaceaecbaff13c3e1618a1af23d8aff1c15d1fb8bd880fc579f613ee0b6]",ca1446f4f7b3d662914ffc56d6cc3db4b79479efe15566b119b5aa97f3e5cde8fb1124b09a5d36b21829bbc8900e1536f0c0f5ad15f4c71cc582e20b3a033698,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:44:45,Eastern Daylight Time,4375,"[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08a29f9dc14a76eb0de9f8e59ed1116231d2962ea7d6baa3a81dd6f216bc6b15eec7abaceaecbaff13c3e1618a1af23d8aff1c15d1fb8bd880fc579f613ee0b6]","[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]",f17b340051530589584a3d166f82e4758b859a288615483929fdc6a5f7ad79e07b46c65f0f6db528adb3598f3047234fe108763166e86efcd7615fce69c4c119,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:44:48,Eastern Daylight Time,4375,"[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]","[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]",3a67a521e945ea9087415029133a42ba3b92b596903c1c5867e40c7faccf041f342edc39591a9c71a97fd4d1aae60434d7216829defc3672db26bf6f5b9a71ae,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:44:53,Eastern Daylight Time,4375,"[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]","[185c9e55d2d09c609f18aa2f783bf12557ae83f6fc67503043711a1bfc5234af86f3be34c5c8ff725f31eb5729135d6cf9ca9a68741af340ad676086e2db2e23, f9d94209f84c76ef8e17fc4413cabbd7bfa3c133904f7d2ca7a56f18bfa26f1dc96402769dca83fde4a4f63dd5f814ab4bfd0e090794ca30a2d987fcd07e94af, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cef9776d42a4d2aa46c62eed633a59ca90cccbecadba24bd5d10084a36768a3f736045b238198b081a1a5ccaa19a65c074d8a12028b6fd267c7e0db4115c3188]",7794aa992fd500ce3a91bf080edab909db10f917b61a39903f87e1644f1647857744068e4b52edf94d8d558c23bf6e4d98fd2af13d67ae4037ec4ddd53fecc82,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:45:48,Eastern Daylight Time,4335,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a1fed2ae48fca6c966754c235a139e1902db13610e50389d17ff6bedc0793f57f633a8f8d8a35c0549e2a61910997691ba005737a1164be16be7acf2cf09d178,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:45:56,Eastern Daylight Time,4335,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe1486dbb317b159269c30d2e888ae4bf4865c7e588535b0f50f38d64f1b877896a9bcf6c02489c0ab6c775f99848cdbd532f33fc7152d5aad4a3bb2358e6c9a]",f014d8ed37a7a0f3108f4017750c21c5e934d6aa56804640ad41b4debed4ade42c0caea35f7131df255b6e44e18bfb7b9cda52ebef7cba9241735962bf98fbbe,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:46:09,Eastern Daylight Time,4385,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe1486dbb317b159269c30d2e888ae4bf4865c7e588535b0f50f38d64f1b877896a9bcf6c02489c0ab6c775f99848cdbd532f33fc7152d5aad4a3bb2358e6c9a]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe1486dbb317b159269c30d2e888ae4bf4865c7e588535b0f50f38d64f1b877896a9bcf6c02489c0ab6c775f99848cdbd532f33fc7152d5aad4a3bb2358e6c9a]",bb953fc25e381ef243acbd4b56a54b832257950daa29f67896e8e3aa663df6bdb16e55cff3f0d0f79de4ceb7b4dd7a19c06c9462470896f07a64c406ee19243c,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:46:21,Eastern Daylight Time,4385,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ec0c61d3e7ab6d9b8e339e7ee401ef2e622afc9be9892ec7caffedb5da800c18a05a55b8bda12d89cab370503fb73bc98173390323c46128a27f78a3733cf2b]",d5cefb0830288a295eeb7684ceb5907945f04c456df3e14c537b62ff365b6ef0241bd0f1caf033e95ec7f1a9c4d515e20111ebb41356a7dd12fe6ad1ff3ee44f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:46:56,Eastern Daylight Time,4385,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a3c96a8e5826e51ee8a8106c9ab24b6f926338a403e4cc3a20d809cae0ec21ad11d8251782ae858716100891fd4b3f5c062f990606a7722edfb6ce9cb3665aad,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:47:10,Eastern Daylight Time,4397,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[35b22f7ec6e72dc92c041873038b31d842dc326bcfe664c3f116ef47ae269121191b9e0dcea9e098d0d06ed0f0a2b79bfbaea00bcad87d5f78f7f9db99a62038, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 15843e0fdb646e17dfd07a27a1f253c75e90e983dd972f5dd85e62fcfd3fd48106f3a0cc12fa6fce21cbd76a1f23129bfc9f37007c58e183cedc9bde58f815db]",7eac12b9886d8cb6ee271bbf66e8558c34366ab39c7bf66f50f39c634e4971a7a19f9d4d2533086b4971fc213b8b341867f5eb988c97d4f189b97a084245da99,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:48:44,Eastern Daylight Time,4397,"[35b22f7ec6e72dc92c041873038b31d842dc326bcfe664c3f116ef47ae269121191b9e0dcea9e098d0d06ed0f0a2b79bfbaea00bcad87d5f78f7f9db99a62038, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 15843e0fdb646e17dfd07a27a1f253c75e90e983dd972f5dd85e62fcfd3fd48106f3a0cc12fa6fce21cbd76a1f23129bfc9f37007c58e183cedc9bde58f815db]","[N/A, 6ebcade089f3f4a97b578e5313ed012407912581e2e142785c321e4af98181959984fb4dbe604f70f7796692c257e4ba3df530abf86d41d135836426216530c8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 69f47dd333c743a54957ca3c9224441623cafc58b6a34a37467be2c3ec0ce614e9aea874b7246207b32ccd0dde459229810f06e60ce4c75b4603fa3b50f129a0]",cbb258e0d3fe85b3b4faacc358ca45e326b77101234bcca5346dd243fc95044f43a464b488dd9985e96c668f38f9622bf4b4deecbaa826629c72b74b3f34a507,"[doubleclick.net, google.com, fonts.googleapis.com, hellobar.com, mktoresp.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:49:58,Eastern Daylight Time,4397,"[35b22f7ec6e72dc92c041873038b31d842dc326bcfe664c3f116ef47ae269121191b9e0dcea9e098d0d06ed0f0a2b79bfbaea00bcad87d5f78f7f9db99a62038, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 15843e0fdb646e17dfd07a27a1f253c75e90e983dd972f5dd85e62fcfd3fd48106f3a0cc12fa6fce21cbd76a1f23129bfc9f37007c58e183cedc9bde58f815db]","[00c4e6f2abaabc4a62c6a2c3df31456b725df6bdf45e885242d4d5092e0276c64aa3048a25c6e20765caca267d96625abc03e27e00e9ebe29673aa839f429da8, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ec84f57878502b7867df201546ad55464f52eabb8489bddad409d7c26b9ca300aa37c33c5788f7a18e7982b42e7a74c9622f989780b82487154d91c1aa3811d1]",3186a6c9c9eeacb688655b7fd9ee1aca178e427a2b0d6011e980df0889f4dfd83af2f587eba81002a1d0fbffff66878ccde462ad13b0ed2548d1fc5181e0320f,"[google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:53:36,Eastern Daylight Time,4399,"[N/A, 6ebcade089f3f4a97b578e5313ed012407912581e2e142785c321e4af98181959984fb4dbe604f70f7796692c257e4ba3df530abf86d41d135836426216530c8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 69f47dd333c743a54957ca3c9224441623cafc58b6a34a37467be2c3ec0ce614e9aea874b7246207b32ccd0dde459229810f06e60ce4c75b4603fa3b50f129a0]","[N/A, 63df5e13bdc24c913c3ce99a42b590e1d03248ee2e73a4c9e60eb2afd455f158ce413e282020b5a7a2e1d78b84ac64d686a16e29ce2cd20fee8ba0cd6c9b7355, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b0931d740dd27a43e5d6451041e46e41cc437c3d77663f191e6dab66631f59cc65583787cc3867b7d3490ab59904d2720adcf9accd88f76e850e933267479435]",d581d63162e7b4eab3e1bf48389c8e1c4f789d8da43ced1a7e441d6148f06888eec191e8de94ab315274566b7866c2081270864c9bef0155fb1816f8d75de1c8,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:53:42,Eastern Daylight Time,4403,"[N/A, 6ebcade089f3f4a97b578e5313ed012407912581e2e142785c321e4af98181959984fb4dbe604f70f7796692c257e4ba3df530abf86d41d135836426216530c8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 69f47dd333c743a54957ca3c9224441623cafc58b6a34a37467be2c3ec0ce614e9aea874b7246207b32ccd0dde459229810f06e60ce4c75b4603fa3b50f129a0]","[N/A, 6ebcade089f3f4a97b578e5313ed012407912581e2e142785c321e4af98181959984fb4dbe604f70f7796692c257e4ba3df530abf86d41d135836426216530c8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, deb416fbe9657554e10b448f503808c7662ef5e515ded9a6c159073fcec3961f86c547aeda191a5c1137adc0bd2b93659341d4585888577be49d9b38cb3c85bc]",91d06e105daca9288a641c9e1474281558bebf8df88f25926b8755e4050915c375640d449836b1ce8eb49d04ab6d979248f6b67eda921728460d21b7758576d9,"[doubleclick.net, google.com, fonts.googleapis.com, hellobar.com, mktoresp.com, google-analytics.com, mxpnl.com]"
