2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:03:56,Central Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 22c032763fecd697d9f2db72587f24e5ae31aa94b251f1889e8dc26995375acf2705d04efd385c12a78a636d6b2dffd73e367759671c038b50e4c7c8eed255bd]",a38cde1102032b510bb587db356e9a84e63d40d5cde1da3b32ea8c2eada887f21de24b4dc892a44c5c087e0c54011463eb7c56662a3787843b7c55ccdfb80227,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:04:05,Central Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:04:27,Central Daylight Time,1798,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a4c984f6b894a7c24ddfb851c1bd3d0d556a909e7bf59bcabddfd2fa8927057202677e7709596eb8cfba189e5f855ec542a0546822f607891a4f2b28ce0fcf12]",0ab3aa4d4e7edbc5c44ab734f9a730a50e252970bcd1a0ac3b2800de4da5fb233f2356068a0494872fc9ad33209220bd6f6eecda85e87dd5856f4f43b3367c39,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:10:08,Central Daylight Time,1766,N/A,"[N/A, abd404d95883dca33f1ceb99154040feb5f6d20410e934ffdb466f3b0f8122f2bfde8a92c436d2cfdd946863714a89c9ac452f7c50c86335204c93dc695d1bd6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e851cb4986693f918333b73bfb3446570b9f468be8578f9dee6f7883b1dcaef60aa076dbdb295868dd74195b696518a249583998e4b46a88a20149a490e49718]",af886b052e2c6e92cefc341c0c84c1c39d49de8df9da574848333fe8299157f06565500188be068b4d89eac6748aeb2bade5455797948c8c8fea23c3a44e225b,"[privy.com, moatads.com, dsms0mj1bbhn4.cloudfront.net, googletagservices.com, youtube.com, scorecardresearch.com, 2mdn.net, crwdcntrl.net, chartbeat.net, ajax.googleapis.com, doubleclick.net, fonts.googleapis.com, shareaholic.com, chartbeat.com, googlesyndication.com, twitter.com, typekit.net, facebook.com, simpli.fi, owneriq.net, quantserve.com, queryly.com, w55c.net, exelator.com, rlcdn.com, tapad.com, compete.com, adsafeprotected.com, facebook.net, zergnet.com, pubexchange.com, gleam.io, pinterest.com, google.com, google-analytics.com, vidora.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:13:21,Central Daylight Time,1798,N/A,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",36c4d9dd1f08cf72db803c90b8cc50d44603fa1cf84ccde7eb2b1e0cb12cb419577e10736a7d3bd8f8d84ab05b0ae805af4690c113c0eb2dea35ccfd02b22b91,"N/A"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:14:05,Central Daylight Time,1461,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1c2f0bbb4c14a25f6f48ab5cf8da5951d7638bc924a9f8931a38eff2974c5b44b15b633ef49e0bd7ec805c9c1c8d18e4ece727bd16dc6c80b6f5cff8a4089fe6]",b279078cc0fa28d0966ec5933fad671a0e1c32ce7911b5240b79e6866a7be555f932c099da801397ea525fb19de1359ff12725b0bd64e22691d962425ea8bce6,"N/A"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:14:41,Central Daylight Time,1461,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 452220266d20d6cd97beffd8fba5ab54e099cbd6152f19ab8927cd78a0156f68379c79c7c1825ce60c968c1cbc13a5d7a6b4dc54b0cc7aa5347312c8aae2e323]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ce8c31b058db0560eaf47824278adcf1d3a94c3917837e2f8615366d37b36dcfb4e3b99970b6e458787078c05896eb38af2c85c3ffc5fd5a804763016d255f86]",34406221350f1ee6823a350bff35f558255c2c6d6fc223051ae1768665168038df1cb41a0ed05a722a6b05395778f61c23ac42141f766e4c9d75b1d8ac9d9ad9,"N/A"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:15:07,Central Daylight Time,1461,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ce8c31b058db0560eaf47824278adcf1d3a94c3917837e2f8615366d37b36dcfb4e3b99970b6e458787078c05896eb38af2c85c3ffc5fd5a804763016d255f86]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a8b10534b744a68e0f373bb27e819adb0ce0fea34da831634918e73bb089ce967e577507518c020fa2d2624c5e9463317d57811e46938ca5d899f590c2145d1]",3db63bea711429c530268797858b9885d6b06b9ec830e31a07cf2d5b4159bbbab8f9967786bbd3bd13ca2e9bc51c6b8045ba41c54b8d4930a6efb4b70e80c737,"N/A"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:15:34,Central Daylight Time,1461,"[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a8b10534b744a68e0f373bb27e819adb0ce0fea34da831634918e73bb089ce967e577507518c020fa2d2624c5e9463317d57811e46938ca5d899f590c2145d1]","[N/A, 65c72cfdaa291ac1cad99fe9e6b1bc5f54d6c03ec8b9601212b3899be1a5d9c438c97e556d021b454b2b923d92a0a2821ed9fffd0f529be6a02e79aa7f766a1b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c023100f795204c28169b2fadb3e8ced6de8fc33691364c6c79b66e10c9b2b67b8df4c6bf3faba3f1261d297c75a9c7e50215824ba84da8f71b6656cfa4938ba]",d325df771861558ea8ef4fcdabc854c1fef069dee920d6d7936b9df801442bb527535d8164dfe72b19d1256b849ce3cb1ff46b9ae517ccb090df0b62da768355,"N/A"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:16:23,Central Daylight Time,1826,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:16:28,Central Daylight Time,1828,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:17:00,Central Daylight Time,1828,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 539d7af1482fc1d0222c2f8849d3a7688baaba2b36bc19aa9813ed7cc4bf05b0cff24f1b89a4d06671538cf14987a17ed7fdaeac4c47c90b430d819900a24314]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:17:18,Central Daylight Time,1828,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 539d7af1482fc1d0222c2f8849d3a7688baaba2b36bc19aa9813ed7cc4bf05b0cff24f1b89a4d06671538cf14987a17ed7fdaeac4c47c90b430d819900a24314]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:18:21,Central Daylight Time,1828,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f2c5ede706bab41fdcf269030db16b7b9a0aacff72112cf6133ef735f9db735fccf9eb6acfeb2ea94f452a73febceaa96d9a48cdabd09d3d08defec3c2fc57f3]",21ae64feea7e60c9fc536ec7b3e87de3944565483f8dfadee108cd1243db8c71e0ef34d0ad6c3098cc42c51cfc9955c9eb6b9df143449cd2597ac79b90dbd4df,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:19:53,Central Daylight Time,1832,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f2c5ede706bab41fdcf269030db16b7b9a0aacff72112cf6133ef735f9db735fccf9eb6acfeb2ea94f452a73febceaa96d9a48cdabd09d3d08defec3c2fc57f3]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9ca00c9f1b3dac4c33ffee0d58c2c8b6981b160c676524035c4fd4f0ac9470eed0ae12a591a562686b9625eb934797933c5991e4830f33755391f099dfca975b]",21ae64feea7e60c9fc536ec7b3e87de3944565483f8dfadee108cd1243db8c71e0ef34d0ad6c3098cc42c51cfc9955c9eb6b9df143449cd2597ac79b90dbd4df,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:24:36,Central Daylight Time,1836,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:24:52,Central Daylight Time,1836,N/A,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",44003843292b14d6674a2f78b59d8bce00ba4dec6d556a410f680c35a363b979ef08dcd911fdc737c13b6a6a6c754e44da5973849e4ed412ce2d7f8606e7864b,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:24:58,Central Daylight Time,1836,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b3d9c56bcf6d47b124cda450b59baa097e9a775d950fbaa269a6884140949c53e99ead34bbf4f4c5c8fe546d953a99ed0573d2a39650ed5d6954d13a3710835a]",2f4c4d0b1fe8b6988b266847542097f219f56b0f8232f72a9d1de43cd95accc2d7565bd1a0cc4ef8cdc8a30cdff412965a03c87385b3ad17a8a37c3ecbdd7c93,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:25:16,Central Daylight Time,1836,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b3d9c56bcf6d47b124cda450b59baa097e9a775d950fbaa269a6884140949c53e99ead34bbf4f4c5c8fe546d953a99ed0573d2a39650ed5d6954d13a3710835a]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed3b7cce1d8676a295a763bc806e8fae88f6e614b707753ba5bbe6a4649e6e0aac60c61eb714245a75e3c10a23e17a70b5b9f22e0c68faa2cb679a10d6e07b3f]",5ca3efaff3cf818a3b9f1ca77d72720e9dfa9e745cb2ae05d4849d4bf8671cb553492dcf8162e555473043e1da9d53ba9b3cdf26e44c7296c8efba840b6331cb,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:25:19,Central Daylight Time,1836,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed3b7cce1d8676a295a763bc806e8fae88f6e614b707753ba5bbe6a4649e6e0aac60c61eb714245a75e3c10a23e17a70b5b9f22e0c68faa2cb679a10d6e07b3f]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fcc85baedf02ea4fcfa526da0bbbd0b4d3582fc7be24de99ad7fb132af47870898745a9312d5050c9fb4930d67c75eab0ec72d3b584e007532b2f3050c1505a]",ac024c820f8363f995953fcb499132b2e6b9761fe313c9a95b826f87d1128e19e8baa6da33f7ef33471a78019eee8ae8b78dae115fc3db02b8d411d7655b5d2f,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
