1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:10:54,Eastern Daylight Time,2,"[3ed21d06d615ef8cd5fee7e6ffbe9042b218f636ca2c00d09ac98aca25ed5dae05b64e508b06cd1acbd8b590c9f3d91b7717a66140d0642f9b5624944a71cbe9, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 059a0f6a46c50c6dfc5c4d56950b16c55c7cf9e281afd8dd5629ee8a7c888ad3eee4205c0e45b124b0bddbb5929612edce503640859eb10e78d1637b088004c8]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]",N/A,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:10:57,Eastern Daylight Time,2,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]",8f42adbdce85fa3bc79aa247e9fb264bc3775abc138acf5b803305fc92e34d2f80cb5d3e1c0f9ec4e63df3a750d76a05726b8215b19e8cd837c3b5205347e067,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:10:59,Eastern Daylight Time,2,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[cb9c12be924cdccd8a9fec0f3bb51e645dc0ae983b906e8bd3d607755d2e75b943406b6c5a7763fa974df2052632f94655f703275f29df54a27025b2506c871c, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab9d108f054812a2ba0ff85797de7aba0f6e333213130df27c9f27f050927fed4585114e763b54e27553bcdd10dd9f88ac9f653f529c09de1f350c82db124492]",9e30aa946a4ea8afbde163d5a64b60bb5f390375f1a8d11c46826b2741ddfe45c42226cba858f97bc51bf4cc571fa3043cb19d2d66623c3d9e4b029deae2205b,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:12:25,Eastern Daylight Time,4,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ad27f74e6cd5238cb2d78ac8ff8fe7c3b2729ad90c1d475391682828a0835eb23eb2f19ebb593e0bb95f07e684f04f200c8dde87aa5a00af843e0c08bf934520,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:13:07,Eastern Daylight Time,4,N/A,"[0b5851430dc602d6903e5fe5a177bfea3dfa54024e8930f57f86ff83761bab3916af71cf25e85d0121a57788ea37dde6197f181db02096bdc019aa703903c8ea, bce398a8eb6fae139319e2425733b463ea90d76e4e7c45eb61aaada8b0a237bae9d6670fca56c0e3171447d927c20b3fc793ecba0482029474d88092d9b4721b, 4354f762ee4f8103d34bb7623df616385d5fa7be4f5b5f7d49b088c0a63dc998f03a6cfb61326411569a697a63a6f9f9a66e62e9a59b5541fa5a18a6e4cd8b59, N/A]",N/A,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:13:38,Eastern Daylight Time,12,N/A,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c405143b1e6ddf19f07c2314b374c177cb7b786f2fd509072eeb8d985555995c9519612d7b3f2cb828b4abde561032cf6c5de57e334173bcc87dc9d1857fe316,"[naver.net, tdhzc1.com, pstatic.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:13:49,Eastern Daylight Time,12,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[2f11c20ca9411c3e4aa0c4c6263f859122b45da23aa8e66a4ea9c509482844dfb7d6960d88ba437afbc042db3b09cd2fb502e5ba0fe805c8a223113e7bfda8bf, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 399d7a03c45e969cb8305249e968f3d2ce5317d1c827cc1767c2b87bc8d7bb98c21b79e8ad78c77a64c38cff279efc21d0c85d4456278b9c0df00a141cabbc17]",ff7d7e57aabbe580b1dce75d193866b784521111842afbfe818036ebd29f7eb31eccb637df13fea89115b814af574773f670941ab270d312310b9d5febc6ece2,"[naver.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:17:50,Eastern Daylight Time,12,N/A,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c405143b1e6ddf19f07c2314b374c177cb7b786f2fd509072eeb8d985555995c9519612d7b3f2cb828b4abde561032cf6c5de57e334173bcc87dc9d1857fe316,"[naver.net, tdhzc1.com, pstatic.net]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,1:00:21,Eastern Daylight Time,2,N/A,"[N/A, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",59d976eae6885c8aec524423686cbfa09b1eebbd63396e7afc2461ea836bb713ee2cfa2cc0417d44fd54eeb6c66aa5dbbf8dc329911fd0441931fd002823c7ce,"[adsymptotic.com, bootstrapcdn.com, 2mdn.net, f9client.com, mediaforge.com, 2o7.net, tubemogul.com, virtualearth.net, doubleclick.net, adsrvr.org, brightcove.com, undertone.com, adnxs.com, nexac.com, invitemedia.com, dpclk.com, univide.com, marinsm.com, rlcdn.com, tapad.com, chase.com, ru4.com, amxdt.com, google-analytics.com, mathtag.com, d1yxxa0q6kurd9.cloudfront.net, rfihub.com, google.com, researchnow.com, mookie1.com, chasecdn.com]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,1:00:34,Eastern Daylight Time,4,"[3ed21d06d615ef8cd5fee7e6ffbe9042b218f636ca2c00d09ac98aca25ed5dae05b64e508b06cd1acbd8b590c9f3d91b7717a66140d0642f9b5624944a71cbe9, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 059a0f6a46c50c6dfc5c4d56950b16c55c7cf9e281afd8dd5629ee8a7c888ad3eee4205c0e45b124b0bddbb5929612edce503640859eb10e78d1637b088004c8]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]",N/A,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,1:00:48,Eastern Daylight Time,2,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[cb9c12be924cdccd8a9fec0f3bb51e645dc0ae983b906e8bd3d607755d2e75b943406b6c5a7763fa974df2052632f94655f703275f29df54a27025b2506c871c, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab9d108f054812a2ba0ff85797de7aba0f6e333213130df27c9f27f050927fed4585114e763b54e27553bcdd10dd9f88ac9f653f529c09de1f350c82db124492]",9e30aa946a4ea8afbde163d5a64b60bb5f390375f1a8d11c46826b2741ddfe45c42226cba858f97bc51bf4cc571fa3043cb19d2d66623c3d9e4b029deae2205b,"N/A"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,1:23:41,Eastern Daylight Time,6,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:25:14,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",c1989ae685647fbd18d532e04f77ee91197be017ef06ebd7f49d7b9126a8fe5ece39f0b446a2b822921988dc4ea1d3cd5affbea6b7baea1a05a0c1a7064bf301,"N/A"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:25:29,Eastern Daylight Time,4,N/A,"[N/A, 2a69b0e9e69df2816849e2bd9691c3ec5045f412ee4ae371010e93fc46dccf22b44bd656cd2fe7e094b8f687e74bd7035d1a234706169862a6eb689d4e528383, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9b0d345422bc417af5eeb571563faf25aa267832fafc26785d90c540ea553e9fffcce726992843545b7fc045ef2003b9848679d492d2f856c28c8f4bfdf42265]",af94b707fc212b513fbd19cebe775b6529f3cd3fe1cd1b62f1dc76dc5a8a7464ceb6205ed69c13b139455a7657b57dd37861ac249280be30ea26fbd0de4d8a01,"[moatads.com, dm.gg, pxlad.io, scorecardresearch.com, unrulymedia.com, tubemogul.com, optimizely.com, celtra.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, fonts.googleapis.com, btrll.com, facebook.com, liverail.com, quantserve.com, d3avqv6zaxegeu.cloudfront.net, w55c.net, serving-sys.com, krxd.net, bluekai.com, estat.com, rubiconproject.com, adentifi.com, dmcdn.net, google.com, visualdna.com, google-analytics.com]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:28:25,Eastern Daylight Time,4,N/A,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c405143b1e6ddf19f07c2314b374c177cb7b786f2fd509072eeb8d985555995c9519612d7b3f2cb828b4abde561032cf6c5de57e334173bcc87dc9d1857fe316,"[naver.net, tdhzc1.com, pstatic.net]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:38:29,Eastern Daylight Time,4,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c405143b1e6ddf19f07c2314b374c177cb7b786f2fd509072eeb8d985555995c9519612d7b3f2cb828b4abde561032cf6c5de57e334173bcc87dc9d1857fe316,"[naver.net, tdhzc1.com, pstatic.net]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:39:17,Eastern Daylight Time,8,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",950158e49ea01cddfb4a9f8ebb5294b49c4039f0cce5e237b8355039b88b46bcc7fc6a2c1ca93d30bcb08c95199283b94dfd52513522a2a1a71374ad237c0e62,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:42:14,Eastern Daylight Time,4,"[N/A, 2a69b0e9e69df2816849e2bd9691c3ec5045f412ee4ae371010e93fc46dccf22b44bd656cd2fe7e094b8f687e74bd7035d1a234706169862a6eb689d4e528383, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9b0d345422bc417af5eeb571563faf25aa267832fafc26785d90c540ea553e9fffcce726992843545b7fc045ef2003b9848679d492d2f856c28c8f4bfdf42265]","[N/A, 2a69b0e9e69df2816849e2bd9691c3ec5045f412ee4ae371010e93fc46dccf22b44bd656cd2fe7e094b8f687e74bd7035d1a234706169862a6eb689d4e528383, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f72c641783e275107f2fd0cb741ee9645e677dc5f399bb16a646d8bea229a641a76143aa66efb063f51860ea7a5f9ccacbeea1a7b2aaaeb4b750c9e359126768]",50f31be323563d838a14437a9392876dfa89ced3b65b6f43f218faa5431201be9abc934893a10f1f437f47598dfb82d40257a96d3d4bc4573700192bcb049124,"[moatads.com, dm.gg, pxlad.io, scorecardresearch.com, unrulymedia.com, tubemogul.com, optimizely.com, celtra.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, fonts.googleapis.com, btrll.com, facebook.com, liverail.com, quantserve.com, d3avqv6zaxegeu.cloudfront.net, w55c.net, serving-sys.com, krxd.net, bluekai.com, estat.com, rubiconproject.com, adentifi.com, dmcdn.net, google.com, visualdna.com, google-analytics.com]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:42:53,Eastern Daylight Time,6,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0c4ef4c7c3e3cd1fc31bc848ffac8cebfcc78f2226d98c649c82f641b2cc7d3700f2c6a0b6a8a0bf1db497bc397adfb722d432eda002fc896af0d5035a7c5bc]",ff7d7e57aabbe580b1dce75d193866b784521111842afbfe818036ebd29f7eb31eccb637df13fea89115b814af574773f670941ab270d312310b9d5febc6ece2,"[naver.net, pstatic.net]"
1ef0abdfa667c2d9fc1561345ab87b4f4bd6129564290151021e1d56f3e57bcc07e8fb14063fce159a9598d368e743112f06aec4041cf8571c65570d63eaee2f,Chrome|Opera,5/20/2016,9:43:42,Eastern Daylight Time,24,"[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0c4ef4c7c3e3cd1fc31bc848ffac8cebfcc78f2226d98c649c82f641b2cc7d3700f2c6a0b6a8a0bf1db497bc397adfb722d432eda002fc896af0d5035a7c5bc]","[N/A, cf34f25c0c4a132df87daac60bf46d96e6d819b0e8d4c845a9abf4ede6ebf8c39cc8c5bb3acf45bfe5ee3e642d74a433b40232eb8647903f8d96ba796710f9b5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87ba0d0b27ae2381e2cf1440d11dd4af6e31e7f691ac0655e07a249ea3796449229b423e652a8a02727b7c0b30e4b505e3ba7ae059cbe3a3cadf33e314ec6e21]",7dbac793380e6f6d2c26b51849c9f4d1b74d5ba0dc350f6ba553b86ad2e4be2e83e84ecfa9b573d32a41c68ba035e360433868d681822580f90863e5689b3dd1,"N/A"
